"0","21800179","1610612755","PHI","Philadelphia","200755","JJ Redick","F","","6:22","101.0","100.0","119.0","116.7","-18.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.168","89.07","90.42","75.35","12","-0.085"
"1","21800179","1610612755","PHI","Philadelphia","1629013","Landry Shamet","F","","10:38","105.9","111.1","129.5","127.8","-23.6","-16.7","0.222","0.0","66.7","0.0","0.091","0.063","0.0","0.0","0.0","0.053","0.053","82.67","81.23","67.69","18","0.055"
"2","21800179","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:02","107.5","106.7","115.3","114.3","-7.7","-7.6","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.667","0.667","0.188","0.202","85.89","86.6","72.17","15","0.131"
"3","21800179","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","G","","5:37","100.0","111.1","157.7","155.6","-57.7","-44.4","0.25","1.0","25.0","0.0","0.5","0.2","25.0","0.5","0.5","0.3","0.3","80.67","76.91","64.09","9","0.053"
"4","21800179","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:58","100.8","100.0","134.3","131.3","-33.5","-31.3","0.25","1.0","14.3","0.0","0.182","0.125","14.3","0.6","0.6","0.375","0.378","84.33","85.62","71.35","16","0.203"
"5","21800179","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","3:57","85.7","85.7","177.5","171.4","-91.8","-85.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","1.0","1.0","0.143","0.143","83.61","85.06","70.89","7","0.0"
"6","21800179","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:57","85.7","85.7","177.5","171.4","-91.8","-85.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","83.61","85.06","70.89","7","-0.083"
"7","21800179","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","9:23","100.7","100.0","125.3","123.5","-24.6","-23.5","0.2","1.0","16.7","0.0","0.0","0.0","16.7","1.0","1.031","0.263","0.28","88.57","89.49","74.57","18","0.233"
"8","21800179","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","3:01","100.0","100.0","140.0","140.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.51","87.51","72.93","6","0.077"
"9","21800179","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","10:47","143.9","142.1","100.6","105.3","43.3","36.8","0.0","0.0","0.0","0.111","0.143","0.125","0.0","0.0","0.0","0.0","0.0","86.01","84.59","70.49","19","0.037"
"10","21800179","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","5:29","163.9","160.0","90.9","83.3","73.0","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.543","0.3","0.307","90.86","96.29","80.24","10","0.065"
"11","21800179","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:31","119.6","118.8","106.6","105.9","13.0","12.9","0.167","1.0","14.3","0.182","0.25","0.2","14.3","0.375","0.41","0.316","0.318","82.59","83.19","69.33","16","0.062"
"12","21800179","1610612763","MEM","Memphis","202066","Garrett Temple","G","","8:58","134.3","131.3","100.8","100.0","33.5","31.3","0.0","0.0","0.0","0.0","0.2","0.063","0.0","0.9","0.9","0.263","0.268","84.33","85.62","71.35","16","0.271"
"13","21800179","1610612763","MEM","Memphis","201144","Mike Conley","G","","11:59","135.7","133.3","100.5","104.8","35.1","28.6","0.143","0.0","12.5","0.0","0.286","0.105","0.0","0.429","0.429","0.292","0.296","85.13","84.09","70.08","21","0.071"
"14","21800179","1610612763","MEM","Memphis","202714","Shelvin Mack","","","9:23","125.3","123.5","100.7","100.0","24.6","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.15","0.152","88.57","89.49","74.57","17","0.164"
"15","21800179","1610612763","MEM","Memphis","1627782","Wayne Selden","","","0:12","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.07","234.15","195.12","1","0.0"
"16","21800179","1610612763","MEM","Memphis","202705","MarShon Brooks","","","3:36","138.9","133.3","80.0","80.0","58.9","53.3","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","71.73","73.33","61.11","6","0.286"
