"0","21700906","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","F","","10:09","119.0","121.7","59.1","56.5","60.0","65.2","0.125","0.0","16.7","0.111","0.308","0.227","0.0","0.5","0.5","0.192","0.196","107.63","108.77","90.64","23","0.292"
"1","21700906","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:12","126.6","128.0","71.2","70.8","55.4","57.2","0.0","0.0","0.0","0.0","0.143","0.087","20.0","0.667","0.773","0.179","0.183","105.37","105.03","87.53","25","0.12"
"2","21700906","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:54","106.6","104.8","50.0","50.0","56.6","54.8","0.143","0.5","25.0","0.125","0.333","0.25","50.0","1.0","1.0","0.13","0.133","109.51","110.48","92.07","21","0.208"
"3","21700906","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","11:57","124.6","125.9","65.7","65.4","58.9","60.5","0.0","0.0","0.0","0.0","0.067","0.042","0.0","0.6","0.595","0.2","0.205","106.74","106.41","88.68","27","0.133"
"4","21700906","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","10:09","119.0","121.7","59.1","56.5","60.0","65.2","0.25","0.0","22.2","0.0","0.077","0.045","0.0","0.5","0.592","0.269","0.274","107.63","108.77","90.64","23","0.25"
"5","21700906","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:48","162.0","155.6","88.8","87.5","73.2","68.1","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.532","0.222","0.231","104.25","107.27","89.4","9","0.114"
"6","21700906","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","1:48","159.6","150.0","103.1","100.0","56.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.68","106.47","88.72","4","0.0"
"7","21700906","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","1:48","159.6","150.0","103.1","100.0","56.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.5","0.532","101.68","106.47","88.72","4","0.545"
"8","21700906","1610612758","SAC","Sacramento","1628382","Justin Jackson","F","","6:47","73.9","73.3","141.8","137.5","-67.8","-64.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.063","107.5","109.63","91.36","15","-0.038"
"9","21700906","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","10:09","59.1","56.5","119.0","121.7","-60.0","-65.2","0.0","0.0","0.0","0.0","0.111","0.045","0.0","1.167","1.167","0.125","0.13","107.63","108.77","90.64","23","0.194"
"10","21700906","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","3:33","57.1","50.0","154.6","150.0","-97.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.286","99.79","108.17","90.14","8","-0.222"
"11","21700906","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","6:57","66.7","66.7","127.9","125.0","-61.2","-58.3","0.5","2.0","28.6","0.111","0.167","0.133","14.3","0.0","0.0","0.313","0.313","105.81","107.05","89.21","15","-0.039"
"12","21700906","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:12","55.6","55.6","112.7","115.8","-57.1","-60.2","0.333","1.0","16.7","0.0","0.125","0.053","16.7","0.375","0.375","0.263","0.263","109.81","108.29","90.24","18","-0.04"
"13","21700906","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:58","67.2","66.7","116.0","120.0","-48.8","-53.3","0.5","0.5","14.3","0.0","0.0","0.0","28.6","0.375","0.375","0.353","0.355","104.68","103.3","86.08","15","-0.048"
"14","21700906","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","8:24","68.9","68.4","112.7","115.8","-43.8","-47.4","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.5","0.5","0.095","0.096","109.67","108.53","90.44","19","0.071"
"15","21700906","1610612758","SAC","Sacramento","1628412","Frank Mason","","","3:45","88.8","87.5","154.6","150.0","-65.8","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.222","0.225","100.01","102.31","85.26","8","0.0"
"16","21700906","1610612758","SAC","Sacramento","203998","Bruno Caboclo","","","5:00","64.3","63.6","120.3","127.3","-55.9","-63.6","0.5","0.0","33.3","0.167","0.333","0.222","0.0","0.0","0.0","0.167","0.168","108.02","105.53","87.94","11","-0.031"
