"0","21800975","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:49","100.7","100.0","112.6","111.1","-11.9","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.307","0.263","0.28","109.43","110.53","92.11","18","-0.024"
"1","21800975","1610612754","IND","Indiana","201152","Thaddeus Young","F","","6:11","121.0","128.6","123.5","121.4","-2.6","7.1","0.0","0.0","0.0","0.0","0.25","0.091","33.3","1.25","1.25","0.2","0.202","111.16","108.68","90.57","14","0.141"
"2","21800975","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:59","86.1","92.3","124.2","123.1","-38.1","-30.8","0.333","0.0","16.7","0.0","0.5","0.2","0.0","0.5","0.5","0.357","0.359","107.38","104.1","86.75","26","0.164"
"3","21800975","1610612754","IND","Indiana","202083","Wesley Matthews","G","","11:59","86.1","92.3","124.2","123.1","-38.1","-30.8","0.1","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.071","0.072","107.38","104.1","86.75","26","0.0"
"4","21800975","1610612754","IND","Indiana","201954","Darren Collison","G","","11:59","86.1","92.3","124.2","123.1","-38.1","-30.8","0.625","0.0","55.6","0.0","0.2","0.08","0.0","0.5","0.5","0.143","0.143","107.38","104.1","86.75","26","0.156"
"5","21800975","1610612754","IND","Indiana","1628388","T.J. Leaf","","","5:48","46.2","50.0","125.0","125.0","-78.8","-75.0","0.0","0.0","0.0","0.0","0.167","0.071","0.0","1.0","1.0","0.077","0.077","103.36","99.22","82.69","12","0.14"
"6","21800975","1610612754","IND","Indiana","202709","Cory Joseph","","","4:10","60.0","66.7","150.0","150.0","-90.0","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","103.56","97.8","81.5","9","-0.043"
"7","21800975","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:59","124.2","123.1","86.1","92.3","38.1","30.8","0.25","1.0","20.0","0.0","0.067","0.04","20.0","0.9","0.935","0.296","0.299","107.38","104.1","86.75","26","0.156"
"8","21800975","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:11","123.5","121.4","121.0","128.6","2.6","-7.1","0.2","1.0","20.0","0.0","0.286","0.182","20.0","0.0","0.347","0.286","0.291","111.16","108.68","90.57","14","0.051"
"9","21800975","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:49","112.6","111.1","100.7","100.0","11.9","11.1","0.0","0.0","0.0","0.0","0.111","0.063","0.0","1.333","1.333","0.167","0.169","109.43","110.53","92.11","18","0.256"
"10","21800975","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","11:31","129.2","128.0","89.3","96.0","40.0","32.0","0.0","0.0","0.0","0.111","0.143","0.13","25.0","0.833","0.833","0.154","0.155","107.57","104.15","86.79","25","0.093"
"11","21800975","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","4:50","158.0","154.5","111.3","100.0","46.7","54.5","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.0","1.0","0.091","0.093","102.49","109.24","91.03","11","0.063"
"12","21800975","1610612749","MIL","Milwaukee","202703","Nikola Mirotic","","","7:37","93.8","93.8","68.4","76.5","25.3","17.3","0.2","0.0","20.0","0.0","0.273","0.158","0.0","0.25","0.25","0.235","0.235","110.21","103.91","86.6","16","0.109"
"13","21800975","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:48","125.0","125.0","46.2","50.0","78.8","75.0","0.167","0.0","50.0","0.0","0.375","0.214","0.0","0.0","0.0","0.077","0.077","103.36","99.22","82.69","12","0.08"
"14","21800975","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","4:10","150.0","150.0","60.0","66.7","90.0","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","103.56","97.8","81.5","8","0.065"
