"0","21800289","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","7:59","123.0","123.5","131.3","137.5","-8.3","-14.0","0.333","0.0","22.2","0.182","0.1","0.143","0.0","0.0","0.296","0.333","0.349","101.82","99.29","82.74","17","0.075"
"1","21800289","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","7:47","112.0","110.0","128.7","136.8","-16.7","-26.8","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.091","0.092","122.95","120.36","100.3","20","0.043"
"2","21800289","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","7:59","123.0","123.5","131.3","137.5","-8.3","-14.0","0.0","0.0","0.0","0.091","0.2","0.143","0.0","0.6","0.643","0.238","0.249","101.82","99.29","82.74","17","0.188"
"3","21800289","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:25","58.7","64.3","98.6","93.3","-39.8","-29.0","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.0","0.0","0.125","0.123","110.41","108.47","90.39","14","-0.028"
"4","21800289","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:27","121.0","126.1","123.3","131.8","-2.3","-5.7","0.429","3.0","33.3","0.0","0.333","0.111","11.1","0.5","0.615","0.231","0.231","120.67","114.37","95.31","23","0.17"
"5","21800289","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","5:31","158.2","153.8","153.6","169.2","4.6","-15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.215","0.2","0.205","117.43","113.25","94.37","13","0.145"
"6","21800289","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","2:29","0.0","0.0","140.0","140.0","-140.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","86.98","86.98","72.48","4","-0.154"
"7","21800289","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","8:06","78.1","83.3","119.5","126.3","-41.4","-43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.099","116.39","109.63","91.36","18","-0.094"
"8","21800289","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","3:57","73.5","72.7","119.0","127.3","-45.5","-54.5","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.333","0.333","0.273","0.276","137.56","133.67","111.39","11","0.051"
"9","21800289","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","8:29","122.6","130.0","110.9","114.3","11.7","15.7","0.0","0.0","0.0","0.0","0.083","0.059","33.3","1.0","1.0","0.143","0.135","121.29","116.08","96.74","20","0.094"
"10","21800289","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","4:38","156.3","154.5","150.4","145.5","5.9","9.1","0.167","0.0","33.3","0.0","0.333","0.2","0.0","0.5","0.5","0.167","0.168","111.63","114.12","95.1","11","0.104"
"11","21800289","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","9:08","123.3","131.8","115.5","118.2","7.8","13.6","0.0","0.0","0.0","0.167","0.083","0.111","25.0","0.5","0.543","0.348","0.326","121.07","115.7","96.42","22","0.05"
"12","21800289","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","5:31","153.6","169.2","158.2","153.8","-4.6","15.4","0.111","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.071","0.065","117.43","113.25","94.37","13","0.0"
"13","21800289","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","6:25","98.6","93.3","58.7","64.3","39.8","29.0","0.333","0.0","14.3","0.125","0.182","0.158","0.0","0.2","0.396","0.316","0.33","110.41","108.47","90.39","15","0.278"
"14","21800289","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","8:29","122.6","130.0","110.9","114.3","11.7","15.7","0.5","3.0","37.5","0.0","0.083","0.059","12.5","1.25","1.127","0.238","0.225","121.29","116.08","96.74","20","0.229"
"15","21800289","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","3:27","136.6","142.9","79.1","71.4","57.5","71.4","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.5","1.5","0.091","0.088","94.89","97.39","81.16","7","0.304"
"16","21800289","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","7:18","107.7","111.8","75.1","81.3","32.7","30.5","0.167","1.0","33.3","0.0","0.364","0.211","33.3","0.0","1.136","0.095","0.092","114.94","108.49","90.41","17","0.231"
"17","21800289","1610612751","BKN","Brooklyn","203894","Shabazz Napier","","","3:27","136.6","142.9","79.1","71.4","57.5","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","94.89","97.39","81.16","7","-0.087"
"18","21800289","1610612751","BKN","Brooklyn","202334","Ed Davis","","","2:48","140.0","140.0","55.1","60.0","84.9","80.0","0.0","0.0","0.0","0.5","0.0","0.273","0.0","0.333","0.333","0.333","0.333","89.49","85.71","71.43","5","0.053"
