"0","22000884","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","10:28","105.7","104.5","145.0","150.0","-39.3","-45.5","0.125","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.045","0.046","102.17","100.97","84.14","22","0.051"
"1","22000884","1610612751","BKN","Brooklyn","201145","Jeff Green","F","","8:46","74.6","77.8","181.2","178.9","-106.6","-101.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.105","0.107","102.72","101.29","84.41","18","-0.02"
"2","22000884","1610612751","BKN","Brooklyn","201933","Blake Griffin","C","","5:51","109.7","107.7","189.0","200.0","-79.2","-92.3","0.2","1.0","25.0","0.0","0.6","0.333","25.0","0.0","0.266","0.231","0.235","108.8","106.67","88.89","13","0.048"
"3","22000884","1610612751","BKN","Brooklyn","1629013","Landry Shamet","G","","9:38","116.4","115.0","149.3","147.6","-32.9","-32.6","0.143","1.0","16.7","0.0","0.0","0.0","16.7","0.625","0.625","0.25","0.253","101.04","102.23","85.19","20","0.035"
"4","22000884","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","8:46","74.6","77.8","181.2","178.9","-106.6","-101.2","0.0","0.0","0.0","0.0","0.286","0.125","11.1","0.375","0.375","0.474","0.48","102.72","101.29","84.41","18","0.05"
"5","22000884","1610612751","BKN","Brooklyn","1628971","Bruce Brown","","","5:22","81.8","90.0","70.0","70.0","11.8","20.0","0.333","0.0","50.0","0.0","0.167","0.083","0.0","1.0","1.0","0.091","0.091","94.06","89.58","74.65","10","0.25"
"6","22000884","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","4:32","100.0","112.5","62.5","62.5","37.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","90.17","84.86","70.72","8","0.071"
"7","22000884","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","6:02","75.0","81.8","90.9","90.9","-15.9","-9.1","0.333","0.0","50.0","0.0","0.333","0.154","0.0","1.0","1.0","0.083","0.083","91.62","87.63","73.03","11","0.25"
"8","22000884","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","8:23","181.2","188.9","78.8","77.8","102.4","111.1","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.75","0.799","0.35","0.354","104.55","103.06","85.88","18","0.218"
"9","22000884","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","11:08","151.5","156.5","87.9","90.9","63.6","65.6","0.1","1.0","11.1","0.0","0.2","0.095","11.1","0.583","0.581","0.308","0.311","100.27","96.99","80.83","23","0.085"
"10","22000884","1610612761","TOR","Toronto","203920","Khem Birch","C","","7:21","185.0","193.8","88.8","87.5","96.1","106.3","0.273","0.0","75.0","0.167","0.333","0.25","0.0","0.0","0.0","0.056","0.056","106.19","104.49","87.07","16","0.074"
"11","22000884","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:08","151.5","156.5","87.9","90.9","63.6","65.6","0.2","0.0","28.6","0.0","0.3","0.143","0.0","0.8","0.8","0.192","0.194","100.27","96.99","80.83","23","0.169"
"12","22000884","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:08","151.5","156.5","87.9","90.9","63.6","65.6","0.3","0.0","37.5","0.0","0.0","0.0","0.0","0.9","0.9","0.192","0.194","100.27","96.99","80.83","23","0.186"
"13","22000884","1610612761","TOR","Toronto","1630273","Freddie Gillespie","","","4:32","62.5","62.5","100.0","112.5","-37.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.17","84.86","70.72","8","0.071"
"14","22000884","1610612761","TOR","Toronto","1629018","Gary Trent Jr.","","","0:44","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","97.3","97.3","81.08","1","0.4"
"15","22000884","1610612761","TOR","Toronto","1628449","Chris Boucher","","","0:44","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.3","97.3","81.08","1","0.0"
"16","22000884","1610612761","TOR","Toronto","1630201","Malachi Flynn","","","0:44","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","1.0","1.0","97.3","97.3","81.08","1","-0.8"
"17","22000884","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","3:30","33.3","33.3","128.6","128.6","-95.2","-95.2","1.0","0.0","100.0","0.25","0.333","0.286","0.0","0.0","0.0","0.0","0.0","89.36","89.36","74.46","6","0.227"
