"0","21900063","1610612746","LAC","LA","1629013","Landry Shamet","F","","10:39","100.6","100.0","124.8","122.7","-24.2","-22.7","0.111","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.091","0.091","95.82","96.9","80.75","21","-0.02"
"1","21900063","1610612746","LAC","LA","202335","Patrick Patterson","F","","6:59","115.4","115.4","100.9","92.9","14.5","22.5","0.143","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.94","92.79","77.33","13","-0.034"
"2","21900063","1610612746","LAC","LA","1627826","Ivica Zubac","C","","6:24","108.3","100.0","100.9","100.0","7.4","0.0","0.333","0.0","25.0","0.143","0.4","0.25","0.0","1.0","1.0","0.214","0.231","93.3","97.5","81.25","13","0.309"
"3","21900063","1610612746","LAC","LA","101150","Lou Williams","G","","9:41","111.2","110.5","111.9","105.0","-0.7","5.5","0.571","0.0","40.0","0.0","0.167","0.067","0.0","0.5","0.595","0.3","0.302","93.29","96.66","80.55","19","0.209"
"4","21900063","1610612746","LAC","LA","201976","Patrick Beverley","G","","8:42","88.2","83.3","140.8","131.6","-52.5","-48.2","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.2","0.2","0.263","0.278","95.89","102.07","85.06","18","0.023"
"5","21900063","1610612746","LAC","LA","1626149","Montrezl Harrell","","","2:13","154.6","150.0","154.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.0","0.75","0.773","84.02","86.62","72.18","4","0.111"
"6","21900063","1610612746","LAC","LA","203585","Rodney McGruder","","","5:35","84.2","83.3","185.9","166.7","-101.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","97.32","103.16","85.97","12","-0.063"
"7","21900063","1610612746","LAC","LA","203210","JaMychal Green","","","5:00","73.5","72.7","185.9","166.7","-112.3","-93.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","103.87","110.4","92.0","11","0.067"
"8","21900063","1610612746","LAC","LA","203090","Maurice Harkless","","","3:22","50.0","50.0","203.5","175.0","-153.5","-125.0","0.0","0.0","0.0","0.0","1.0","0.25","0.0","0.0","0.0","0.0","0.0","106.08","114.06","95.05","8","0.0"
"9","21900063","1610612746","LAC","LA","1629010","Jerome Robinson","","","1:20","66.7","66.7","300.0","200.0","-233.3","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","1.0","1.0","90.0","108.0","90.0","3","0.0"
"10","21900063","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:59","115.2","113.3","127.7","126.7","-12.5","-13.3","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.625","0.717","0.333","0.339","89.11","90.19","75.16","15","0.16"
"11","21900063","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:37","113.4","111.8","119.6","118.8","-6.3","-7.0","0.0","0.0","0.0","0.0","0.429","0.25","100.0","0.0","0.0","0.059","0.06","90.91","91.91","76.6","17","0.055"
"12","21900063","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:37","113.4","111.8","119.6","118.8","-6.3","-7.0","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.042","0.176","0.179","90.91","91.91","76.6","17","0.192"
"13","21900063","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:16","131.3","115.8","94.4","94.4","36.8","21.3","0.2","0.0","12.5","0.0","0.125","0.077","0.0","0.5","0.581","0.368","0.418","100.92","107.42","89.52","19","0.151"
"14","21900063","1610612762","UTA","Utah","201144","Mike Conley","G","","7:59","115.2","113.3","127.7","126.7","-12.5","-13.3","0.25","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.0","0.2","0.203","89.11","90.19","75.16","15","0.053"
"15","21900063","1610612762","UTA","Utah","204060","Joe Ingles","","","7:05","181.7","166.7","72.0","71.4","109.6","95.2","0.5","4.0","57.1","0.0","0.0","0.0","14.3","0.75","0.75","0.2","0.218","93.65","98.26","81.88","15","0.139"
"16","21900063","1610612762","UTA","Utah","201145","Jeff Green","","","4:00","180.2","160.0","44.4","44.4","135.7","115.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.1","0.113","107.28","114.0","95.0","10","0.25"
"17","21900063","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","4:00","180.2","160.0","44.4","44.4","135.7","115.6","0.6","0.0","75.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.113","107.28","114.0","95.0","10","0.25"
"18","21900063","1610612762","UTA","Utah","202334","Ed Davis","","","3:22","203.5","175.0","50.0","50.0","153.5","125.0","0.0","0.0","0.0","0.0","0.667","0.5","0.0","0.0","0.0","0.0","0.0","106.08","114.06","95.05","8","0.087"
