"0","21700162","1610612748","MIA","Miami","1626196","Josh Richardson","F","","10:15","119.9","117.4","118.0","117.4","1.9","0.0","0.0","0.0","0.0","0.111","0.0","0.053","0.0","1.0","1.0","0.04","0.041","106.3","107.71","89.76","23","0.049"
"1","21700162","1610612748","MIA","Miami","1626159","Justise Winslow","F","","7:26","151.5","146.7","100.0","100.0","51.5","46.7","0.167","0.0","20.0","0.0","0.333","0.188","0.0","0.625","0.625","0.222","0.228","95.42","96.97","80.81","15","0.194"
"2","21700162","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","4:17","122.2","118.2","120.0","120.0","2.2","-1.8","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.0","0.532","0.167","0.172","115.65","117.67","98.05","11","0.06"
"3","21700162","1610612748","MIA","Miami","203079","Dion Waiters","G","","6:19","141.7","121.4","86.5","85.7","55.2","35.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.333","0.385","98.46","106.53","88.77","14","0.033"
"4","21700162","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:26","151.5","146.7","100.0","100.0","51.5","46.7","0.333","2.0","28.6","0.143","0.222","0.188","14.3","0.667","0.773","0.278","0.285","95.42","96.97","80.81","15","0.236"
"5","21700162","1610612748","MIA","Miami","201961","Wayne Ellington","","","11:60","134.6","132.0","104.3","103.8","30.3","28.2","0.0","0.0","0.0","0.0","0.154","0.083","0.0","0.75","0.717","0.179","0.182","100.87","102.07","85.06","25","0.102"
"6","21700162","1610612748","MIA","Miami","201949","James Johnson","","","6:19","141.7","121.4","86.5","85.7","55.2","35.7","0.5","3.0","60.0","0.167","0.286","0.231","20.0","0.0","0.0","0.133","0.154","98.46","106.53","88.77","14","0.148"
"7","21700162","1610612748","MIA","Miami","203482","Kelly Olynyk","","","5:58","117.8","107.7","116.5","115.4","1.4","-7.7","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.833","0.773","0.286","0.311","99.59","104.58","87.15","13","0.226"
"8","21700162","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","3:44","157.1","157.1","116.3","100.0","40.9","57.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","89.23","96.43","80.36","7","0.103"
"9","21700162","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","7:17","100.0","100.0","154.0","150.0","-54.0","-50.0","0.0","0.0","0.0","0.0","0.571","0.25","0.0","0.5","0.5","0.2","0.2","94.48","95.67","79.73","15","0.135"
"10","21700162","1610612756","PHX","Phoenix","203458","Alex Len","C","","1:50","200.0","200.0","25.8","25.0","174.2","175.0","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","103.16","104.73","87.27","4","0.0"
"11","21700162","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:02","92.3","92.3","150.3","146.2","-58.0","-53.8","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.583","0.583","0.462","0.462","102.13","103.57","86.31","13","0.185"
"12","21700162","1610612756","PHX","Phoenix","1628455","Mike James","G","","9:07","121.1","121.1","125.6","122.2","-4.5","-1.2","0.25","0.0","33.3","0.0","0.1","0.05","0.0","0.375","0.375","0.211","0.211","96.23","97.49","81.24","19","0.043"
"13","21700162","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","8:55","80.5","76.2","152.7","150.0","-72.3","-73.8","0.2","0.0","33.3","0.0","0.143","0.056","0.0","0.5","0.5","0.095","0.101","106.47","110.46","92.05","21","0.066"
"14","21700162","1610612756","PHX","Phoenix","201162","Jared Dudley","","","5:58","116.5","115.4","117.8","107.7","-1.4","7.7","0.2","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.532","0.154","0.155","99.59","104.58","87.15","13","0.113"
"15","21700162","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","2:53","58.1","50.0","157.1","157.1","-99.0","-107.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.291","115.53","124.86","104.05","8","0.077"
"16","21700162","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","2:14","68.0","66.7","120.0","120.0","-52.0","-53.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.34","116.92","118.21","98.51","6","-0.571"
"17","21700162","1610612756","PHX","Phoenix","203584","Troy Daniels","","","11:60","104.3","103.8","134.6","132.0","-30.3","-28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.115","0.116","100.87","102.07","85.06","26","0.068"
