"0","21900448","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","8:60","66.7","66.7","76.5","76.5","-9.8","-9.8","0.0","0.0","0.0","0.0","0.143","0.043","0.0","1.0","1.0","0.043","0.043","93.42","93.42","77.85","18","0.19"
"1","21900448","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","5:54","50.0","50.0","66.7","66.7","-16.7","-16.7","0.0","0.0","0.0","0.0","0.25","0.067","0.0","0.0","0.0","0.067","0.067","97.77","97.77","81.47","12","0.0"
"2","21900448","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","8:60","66.7","66.7","76.5","76.5","-9.8","-9.8","0.0","0.0","0.0","0.063","0.286","0.13","0.0","0.0","0.0","0.087","0.087","93.42","93.42","77.85","18","0.024"
"3","21900448","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:60","66.7","66.7","76.5","76.5","-9.8","-9.8","0.0","0.0","0.0","0.0","0.286","0.087","16.7","0.2","0.2","0.522","0.522","93.42","93.42","77.85","18","-0.143"
"4","21900448","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","11:51","60.9","60.9","87.0","87.0","-26.1","-26.1","0.0","0.0","0.0","0.105","0.2","0.138","0.0","0.375","0.375","0.143","0.143","93.23","93.23","77.69","23","0.095"
"5","21900448","1610612741","CHI","Chicago","1629632","Coby White","","","2:51","40.0","40.0","116.7","116.7","-76.7","-76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","92.63","92.63","77.19","5","0.095"
"6","21900448","1610612741","CHI","Chicago","201152","Thaddeus Young","","","5:57","72.7","72.7","109.1","109.1","-36.4","-36.4","0.5","1.0","16.7","0.25","0.167","0.214","16.7","0.375","0.375","0.385","0.385","88.74","88.74","73.95","11","0.045"
"7","21900448","1610612741","CHI","Chicago","1629655","Daniel Gafford","","","2:51","40.0","40.0","116.7","116.7","-76.7","-76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.63","92.63","77.19","5","0.0"
"8","21900448","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","2:51","40.0","40.0","116.7","116.7","-76.7","-76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","92.63","92.63","77.19","5","-0.095"
"9","21900448","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","7:04","78.6","78.6","42.9","42.9","35.7","35.7","0.2","1.0","33.3","0.0","0.083","0.059","33.3","0.0","0.0","0.133","0.133","95.21","95.21","79.34","14","0.0"
"10","21900448","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:46","100.0","91.7","66.7","66.7","33.3","25.0","0.333","0.0","16.7","0.167","0.2","0.188","0.0","0.4","0.4","0.385","0.417","95.86","100.03","83.36","12","0.324"
"11","21900448","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","7:04","78.6","78.6","42.9","42.9","35.7","35.7","0.333","0.0","25.0","0.0","0.167","0.118","0.0","0.833","0.833","0.2","0.2","95.21","95.21","79.34","14","0.64"
"12","21900448","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:60","76.5","76.5","66.7","66.7","9.8","9.8","0.167","1.0","50.0","0.0","0.188","0.13","50.0","0.0","0.0","0.056","0.056","93.42","93.42","77.85","17","0.095"
"13","21900448","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","5:54","66.7","66.7","50.0","50.0","16.7","16.7","0.0","0.0","0.0","0.0","0.273","0.2","50.0","0.667","0.667","0.462","0.462","97.77","97.77","81.47","12","0.263"
"14","21900448","1610612753","ORL","Orlando","201571","D.J. Augustin","","","5:57","109.1","109.1","72.7","72.7","36.4","36.4","0.4","0.0","66.7","0.0","0.125","0.071","0.0","0.0","0.0","0.091","0.091","88.74","88.74","73.95","11","0.091"
"15","21900448","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","2:51","116.7","116.7","40.0","40.0","76.7","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.63","92.63","77.19","6","-0.095"
"16","21900448","1610612753","ORL","Orlando","203082","Terrence Ross","","","10:52","85.7","85.7","70.0","66.7","15.7","19.0","0.0","0.0","0.0","0.0","0.063","0.04","0.0","0.5","0.5","0.238","0.238","90.55","92.76","77.3","21","0.094"
"17","21900448","1610612753","ORL","Orlando","1628964","Mo Bamba","","","4:47","100.0","90.0","88.9","88.9","11.1","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.111","90.31","95.33","79.44","10","0.184"
