"0","21600570","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:04","123.1","135.7","104.4","106.7","18.6","29.0","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.714","0.714","0.368","0.36","81.42","76.76","63.97","14","0.255"
"1","21600570","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","7:02","89.3","92.3","159.1","161.5","-69.8","-69.2","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.625","0.563","0.286","0.277","90.88","88.7","73.92","13","0.059"
"2","21600570","1610612742","DAL","Dallas","101106","Andrew Bogut","C","","4:57","150.0","171.4","28.6","28.6","121.4","142.9","0.0","0.0","0.0","0.333","0.0","0.2","0.0","0.5","0.5","0.182","0.182","72.73","67.88","56.57","7","0.5"
"3","21600570","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","11:59","111.9","120.0","113.9","115.0","-1.9","5.0","0.2","0.0","40.0","0.0","0.1","0.04","0.0","0.0","0.0","0.12","0.118","83.38","80.1","66.75","20","0.0"
"4","21600570","1610612742","DAL","Dallas","101114","Deron Williams","G","","9:04","123.1","135.7","104.4","106.7","18.6","29.0","0.286","0.0","50.0","0.083","0.143","0.105","0.0","0.5","0.5","0.105","0.103","81.42","76.76","63.97","14","0.164"
"5","21600570","1610612742","DAL","Dallas","203552","Seth Curry","","","9:04","123.1","135.7","104.4","106.7","18.6","29.0","0.0","0.0","0.0","0.083","0.0","0.053","0.0","0.375","0.375","0.211","0.206","81.42","76.76","63.97","14","0.018"
"6","21600570","1610612742","DAL","Dallas","2734","Devin Harris","","","2:55","83.3","83.3","143.4","140.0","-60.1","-56.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","89.48","90.46","75.39","6","0.0"
"7","21600570","1610612742","DAL","Dallas","200826","J.J. Barea","","","2:55","83.3","83.3","143.4","140.0","-60.1","-56.7","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.48","90.46","75.39","6","0.087"
"8","21600570","1610612742","DAL","Dallas","1626257","Salah Mejri","","","2:55","83.3","83.3","143.4","140.0","-60.1","-56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","89.48","90.46","75.39","6","0.0"
"9","21600570","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","113.9","115.0","111.9","120.0","1.9","-5.0","0.0","0.0","0.0","0.3","0.0","0.12","20.0","0.667","0.694","0.192","0.191","83.38","80.1","66.75","20","0.09"
"10","21600570","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","5:20","135.7","140.0","105.9","111.1","29.7","28.9","0.0","0.0","0.0","0.333","0.0","0.154","0.0","0.5","0.512","0.357","0.349","88.92","85.5","71.25","10","0.083"
"11","21600570","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:59","113.9","115.0","111.9","120.0","1.9","-5.0","0.0","0.0","0.0","0.0","0.4","0.24","28.6","0.8","0.8","0.269","0.267","83.38","80.1","66.75","20","0.269"
"12","21600570","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","9:04","104.4","106.7","123.1","135.7","-18.6","-29.0","0.286","0.0","50.0","0.0","0.083","0.053","0.0","0.0","0.0","0.105","0.104","81.42","76.76","63.97","15","0.0"
"13","21600570","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","7:22","120.1","123.1","136.7","141.7","-16.5","-18.6","0.5","0.0","60.0","0.0","0.111","0.063","0.0","0.5","0.5","0.118","0.115","83.92","81.45","67.87","13","0.133"
"14","21600570","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","2:55","143.4","140.0","83.3","83.3","60.1","56.7","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.286","0.291","89.48","90.46","75.39","5","0.174"
"15","21600570","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","6:39","91.1","90.0","116.7","127.3","-25.6","-37.3","0.25","0.0","100.0","0.25","0.125","0.167","0.0","0.0","0.0","0.0","0.0","78.95","75.77","63.14","10","0.1"
"16","21600570","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","4:37","101.7","100.0","77.8","87.5","24.0","12.5","0.333","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.333","0.338","82.52","77.95","64.96","7","-0.222"
