"0","21900867","1610612753","ORL","Orlando","203516","James Ennis III","F","","4:51","164.7","170.0","169.6","172.7","-4.9","-2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","106.49","103.92","86.6","10","-0.085"
"1","21900867","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:03","142.1","152.4","141.3","131.8","0.8","20.6","0.182","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.077","0.075","114.16","114.05","95.05","21","0.0"
"2","21900867","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","4:27","135.7","140.0","194.7","190.0","-59.0","-50.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","0.81","0.364","0.388","108.13","107.7","89.75","10","0.174"
"3","21900867","1610612753","ORL","Orlando","203095","Evan Fournier","G","","9:38","146.5","157.1","147.1","147.6","-0.5","9.5","0.0","0.0","0.0","0.0","0.125","0.048","0.0","0.625","0.625","0.154","0.151","108.64","104.65","87.21","21","0.08"
"4","21900867","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","6:59","132.2","146.7","180.3","181.3","-48.1","-34.6","0.571","0.0","66.7","0.0","0.25","0.077","0.0","0.5","0.5","0.111","0.107","112.48","106.56","88.8","15","0.101"
"5","21900867","1610612753","ORL","Orlando","203082","Terrence Ross","","","10:04","132.9","143.5","117.1","113.0","15.7","30.4","0.125","0.0","12.5","0.0","0.3","0.115","0.0","0.25","0.41","0.241","0.235","112.17","109.69","91.41","23","0.094"
"6","21900867","1610612753","ORL","Orlando","1628964","Mo Bamba","","","7:32","145.8","150.0","104.7","100.0","41.1","50.0","0.0","0.0","0.0","0.333","0.429","0.368","0.0","1.1","1.109","0.304","0.298","113.92","114.82","95.68","18","0.468"
"7","21900867","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","2:21","126.6","133.3","102.0","100.0","24.5","33.3","0.0","0.0","0.0","0.333","0.0","0.2","0.0","0.0","0.0","0.286","0.273","124.6","122.55","102.13","6","-0.333"
"8","21900867","1610612753","ORL","Orlando","201571","D.J. Augustin","","","5:00","155.7","158.3","73.5","66.7","82.2","91.7","0.667","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.676","0.267","0.263","110.78","115.2","96.0","12","0.255"
"9","21900867","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","8:52","152.0","152.6","150.2","163.2","1.8","-10.5","0.111","0.0","50.0","0.0","0.182","0.111","0.0","0.0","0.0","0.05","0.05","107.53","102.88","85.73","19","0.034"
"10","21900867","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:16","147.1","147.6","143.3","155.0","3.8","-7.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.625","0.625","0.182","0.181","110.66","106.21","88.51","21","0.065"
"11","21900867","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","7:43","121.2","116.7","156.6","161.1","-35.3","-44.4","0.125","0.0","33.3","0.0","0.222","0.125","0.0","0.0","0.0","0.111","0.115","111.47","111.97","93.3","18","0.0"
"12","21900867","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:02","160.4","161.1","134.1","147.1","26.3","14.1","0.667","2.0","14.3","0.0","0.0","0.0","7.1","0.833","0.893","0.632","0.629","109.73","104.59","87.16","18","0.346"
"13","21900867","1610612737","ATL","Atlanta","1629629","Cam Reddish","","","8:02","160.4","161.1","134.1","147.1","26.3","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.158","0.157","109.73","104.59","87.16","18","0.058"
"14","21900867","1610612737","ATL","Atlanta","201952","Jeff Teague","","","3:07","101.5","100.0","122.0","111.1","-20.4","-11.1","1.0","0.0","60.0","0.0","0.2","0.125","0.0","0.0","0.532","0.25","0.254","123.82","130.91","109.09","8","0.444"
"15","21900867","1610612737","ATL","Atlanta","1626203","Treveon Graham","","","4:16","166.0","160.0","116.3","133.3","49.7","26.7","0.25","0.0","100.0","0.333","0.0","0.1","0.0","0.0","0.0","0.0","0.0","112.32","106.92","89.1","10","-0.019"
"16","21900867","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","3:57","90.1","80.0","156.9","160.0","-66.8","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.225","115.93","121.52","101.27","10","0.143"
"17","21900867","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:57","90.1","80.0","156.9","160.0","-66.8","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.225","115.93","121.52","101.27","10","0.0"
"18","21900867","1610612737","ATL","Atlanta","1627745","Damian Jones","","","2:43","102.0","100.0","138.9","142.9","-36.8","-42.9","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","115.55","114.85","95.71","6","-0.091"
