"0","22000634","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:52","106.1","106.7","130.5","125.0","-24.4","-18.3","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.5","0.753","0.176","0.176","92.75","94.58","78.81","15","0.158"
"1","22000634","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:05","117.9","117.6","127.0","122.2","-9.1","-4.6","0.0","0.0","0.0","0.167","0.429","0.308","50.0","1.0","1.0","0.1","0.1","90.57","92.48","77.06","17","0.044"
"2","22000634","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:59","99.4","100.0","86.6","100.0","12.8","0.0","0.0","0.0","0.0","0.286","0.222","0.25","0.0","1.0","1.0","0.059","0.059","94.34","87.13","72.61","14","0.303"
"3","22000634","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:05","117.9","117.6","127.0","122.2","-9.1","-4.6","0.0","0.0","0.0","0.167","0.0","0.077","12.5","0.6","0.74","0.4","0.401","90.57","92.48","77.06","17","0.191"
"4","22000634","1610612762","UTA","Utah","201144","Mike Conley","G","","7:59","99.4","100.0","86.6","100.0","12.8","0.0","0.0","0.0","0.0","0.0","0.222","0.125","33.3","0.0","0.129","0.353","0.351","94.34","87.13","72.61","14","-0.121"
"5","22000634","1610612762","UTA","Utah","202324","Derrick Favors","","","3:58","147.9","142.9","116.3","100.0","31.6","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.114","82.53","90.76","75.63","7","0.161"
"6","22000634","1610612762","UTA","Utah","204060","Joe Ingles","","","6:50","131.6","127.3","65.4","75.0","66.2","52.3","0.25","1.0","33.3","0.0","0.125","0.077","33.3","0.0","1.136","0.133","0.137","85.63","80.72","67.27","11","0.222"
"7","22000634","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:05","138.9","133.3","33.8","42.9","105.1","90.5","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.222","0.228","85.94","76.31","63.6","6","0.0"
"8","22000634","1610612762","UTA","Utah","1627777","Georges Niang","","","2:52","103.1","100.0","14.5","20.0","88.6","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","89.93","75.22","62.68","4","1.5"
"9","22000634","1610612761","TOR","Toronto","1626181","Norman Powell","F","","11:57","95.0","104.5","115.2","114.3","-20.1","-9.7","0.0","0.0","0.0","0.0","0.111","0.048","25.0","0.0","0.174","0.167","0.165","90.42","86.32","71.94","22","-0.094"
"10","22000634","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","8:13","87.9","100.0","99.4","100.0","-11.5","0.0","0.0","0.0","0.0","0.0","0.286","0.125","0.0","0.75","0.75","0.111","0.11","94.23","87.57","72.98","16","0.258"
"11","22000634","1610612761","TOR","Toronto","1627783","Pascal Siakam","C","","10:41","103.6","115.0","116.8","115.8","-13.2","-0.8","1.0","4.0","30.8","0.0","0.0","0.0","7.7","0.625","0.652","0.409","0.405","92.2","87.61","73.01","20","0.295"
"12","22000634","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:05","127.0","122.2","117.9","117.6","9.1","4.6","0.143","1.0","25.0","0.0","0.167","0.077","25.0","0.75","0.75","0.167","0.173","90.57","92.48","77.06","18","0.0"
"13","22000634","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","7:52","130.5","125.0","106.1","106.7","24.4","18.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.131","92.75","94.58","78.81","16","0.14"
"14","22000634","1610612761","TOR","Toronto","1628449","Chris Boucher","","","6:36","62.1","66.7","131.6","127.3","-69.5","-60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.387","0.286","0.311","85.46","83.57","69.64","12","0.0"
"15","22000634","1610612761","TOR","Toronto","1628778","Paul Watson","","","1:16","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.49","75.49","62.91","2","0.0"
"16","22000634","1610612761","TOR","Toronto","1630201","Malachi Flynn","","","4:05","33.8","42.9","138.9","133.3","-105.1","-90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.94","76.31","63.6","7","0.0"
