"0","22000060","1610612747","LAL","Los Angeles","2544","LeBron James","F","","35:14","11.0","23.0","0.478","1.0","3.0","0.333","3.0","5.0","0.6","0.0","5.0","5.0","8.0","1.0","1.0","2.0","1.0","26.0","-1.0"
"1","22000060","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","31:37","9.0","15.0","0.6","0.0","2.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","3.0","0.0","2.0","1.0","3.0","20.0","17.0"
"2","22000060","1610612747","LAL","Los Angeles","201188","Marc Gasol","C","","20:33","2.0","2.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","4.0","5.0","2.0","0.0","0.0","4.0","3.0","5.0","8.0"
"3","22000060","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","26:23","3.0","5.0","0.6","2.0","3.0","0.667","2.0","2.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","0.0","3.0","10.0","6.0"
"4","22000060","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","33:47","9.0","15.0","0.6","3.0","5.0","0.6","0.0","0.0","0.0","1.0","3.0","4.0","4.0","1.0","0.0","5.0","3.0","21.0","13.0"
"5","22000060","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","22:23","6.0","6.0","1.0","6.0","6.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","3.0","18.0","8.0"
"6","22000060","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","24:09","2.0","7.0","0.286","1.0","4.0","0.25","1.0","2.0","0.5","0.0","6.0","6.0","4.0","1.0","0.0","2.0","2.0","6.0","10.0"
"7","22000060","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","23:24","2.0","5.0","0.4","0.0","0.0","0.0","6.0","8.0","0.75","3.0","6.0","9.0","1.0","0.0","0.0","2.0","3.0","10.0","6.0"
"8","22000060","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","19:24","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","1.0","0.0","0.0","1.0","3.0","2.0","-6.0"
"9","22000060","1610612747","LAL","Los Angeles","1626188","Quinn Cook","","","1:02","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0"
"10","22000060","1610612747","LAL","Los Angeles","201162","Jared Dudley","","","1:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"11","22000060","1610612747","LAL","Los Angeles","1628035","Alfonzo McKinnie","","","1:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"12","22000060","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","22000060","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"14","22000060","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","24:21","3.0","9.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","3.0","0.0","0.0","2.0","3.0","7.0","-4.0"
"15","22000060","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","36:01","7.0","12.0","0.583","1.0","1.0","1.0","8.0","10.0","0.8","0.0","5.0","5.0","6.0","1.0","1.0","2.0","2.0","23.0","-12.0"
"16","22000060","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","24:01","4.0","5.0","0.8","0.0","0.0","0.0","0.0","2.0","0.0","3.0","4.0","7.0","1.0","1.0","0.0","0.0","3.0","8.0","-1.0"
"17","22000060","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","G","","32:48","4.0","12.0","0.333","1.0","4.0","0.25","2.0","4.0","0.5","0.0","4.0","4.0","3.0","1.0","0.0","2.0","1.0","11.0","-3.0"
"18","22000060","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","34:59","12.0","19.0","0.632","2.0","3.0","0.667","3.0","3.0","1.0","0.0","7.0","7.0","7.0","1.0","0.0","4.0","3.0","29.0","-3.0"
"19","22000060","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","23:59","2.0","8.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","2.0","0.0","5.0","4.0","-13.0"
"20","22000060","1610612759","SAS","San Antonio","201988","Patty Mills","","","22:15","3.0","7.0","0.429","2.0","5.0","0.4","4.0","4.0","1.0","1.0","2.0","3.0","4.0","2.0","0.0","0.0","1.0","12.0","-9.0"
"21","22000060","1610612759","SAS","San Antonio","200752","Rudy Gay","","","25:26","3.0","10.0","0.3","2.0","7.0","0.286","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","1.0","0.0","0.0","8.0","-6.0"
"22","22000060","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","13:04","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","-10.0"
"23","22000060","1610612759","SAS","San Antonio","1630200","Tre Jones","","","1:02","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-3.0"
"24","22000060","1610612759","SAS","San Antonio","1629677","Luka Samanic","","","1:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"25","22000060","1610612759","SAS","San Antonio","1628966","Keita Bates-Diop","","","1:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"26","22000060","1610612759","SAS","San Antonio","1626168","Trey Lyles","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
