"0","22000675","1610612746","LAC","LA","202695","Kawhi Leonard","F","","11:59","147.6","152.2","123.6","129.2","24.0","23.0","0.111","1.0","20.0","0.0","0.2","0.105","20.0","1.25","1.215","0.16","0.156","97.72","94.12","78.43","23","0.142"
"1","22000675","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","8:47","146.3","150.0","121.7","129.4","24.7","20.6","0.0","0.0","0.0","0.2","0.125","0.154","0.0","0.5","0.5","0.118","0.115","94.21","90.17","75.14","16","0.041"
"2","22000675","1610612746","LAC","LA","1627826","Ivica Zubac","C","","8:35","146.3","150.0","116.3","125.0","30.1","25.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","1.025","0.118","0.115","93.95","89.48","74.56","16","0.169"
"3","22000675","1610612746","LAC","LA","202331","Paul George","G","","9:03","140.4","144.4","127.9","133.3","12.5","11.1","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.146","98.85","95.45","79.54","18","0.0"
"4","22000675","1610612746","LAC","LA","202704","Reggie Jackson","G","","7:32","151.5","142.9","115.2","121.4","36.3","21.4","0.2","0.0","16.7","0.0","0.286","0.167","0.0","0.625","0.615","0.333","0.352","89.08","89.2","74.34","14","0.174"
"5","22000675","1610612746","LAC","LA","201587","Nicolas Batum","","","6:08","159.7","166.7","120.1","123.1","39.6","43.6","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.094","0.231","0.222","101.09","97.8","81.5","12","0.23"
"6","22000675","1610612746","LAC","LA","1629611","Terance Mann","","","3:24","150.3","157.1","139.6","137.5","10.7","19.6","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.333","0.291","0.375","0.361","107.24","105.83","88.19","7","-0.024"
"7","22000675","1610612746","LAC","LA","101150","Lou Williams","","","4:27","142.6","150.0","135.7","140.0","6.9","10.0","0.667","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.694","0.273","0.26","112.35","107.82","89.85","10","0.182"
"8","22000675","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","7:49","123.5","133.3","151.5","157.1","-28.1","-23.8","0.167","1.0","16.7","0.0","0.2","0.083","16.7","0.5","0.5","0.294","0.275","94.32","89.04","74.2","15","0.055"
"9","22000675","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","5:51","127.6","136.4","133.9","136.4","-6.4","0.0","0.167","0.0","100.0","0.0","0.2","0.111","0.0","0.0","0.0","0.0","0.0","94.19","90.26","75.21","11","-0.038"
"10","22000675","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","8:47","121.7","129.4","146.3","150.0","-24.7","-20.6","0.4","2.0","33.3","0.25","0.2","0.231","16.7","1.0","1.0","0.211","0.199","94.21","90.17","75.14","17","0.247"
"11","22000675","1610612759","SAS","San Antonio","1628401","Derrick White","G","","11:59","123.6","129.2","147.6","152.2","-24.0","-23.0","0.182","2.0","28.6","0.0","0.111","0.053","14.3","0.333","0.63","0.185","0.178","97.72","94.12","78.43","24","0.088"
"12","22000675","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","5:51","127.6","136.4","133.9","136.4","-6.4","0.0","0.2","0.0","25.0","0.0","0.2","0.111","0.0","0.333","0.291","0.25","0.235","94.19","90.26","75.21","11","0.038"
"13","22000675","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:08","120.1","123.1","159.7","166.7","-39.6","-43.6","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.4","0.392","101.09","97.8","81.5","13","0.131"
"14","22000675","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","4:10","123.9","122.2","141.3","144.4","-17.4","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.1","103.64","86.37","9","-0.1"
"15","22000675","1610612759","SAS","San Antonio","1629677","Luka Samanic","","","4:53","110.0","110.0","171.7","160.0","-61.7","-50.0","0.0","0.0","0.0","0.2","0.25","0.222","0.0","0.667","0.667","0.25","0.25","94.92","98.26","81.88","10","0.123"
"16","22000675","1610612759","SAS","San Antonio","1626168","Trey Lyles","","","4:27","135.7","140.0","142.6","150.0","-6.9","-10.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","1.136","0.091","0.088","112.35","107.82","89.85","10","0.136"
