"0","22000933","1610612753","ORL","Orlando","203516","James Ennis III","F","","3:17","141.8","122.2","146.3","150.0","-4.6","-27.8","0.0","0.0","0.0","0.0","0.5","0.25","50.0","0.0","0.568","0.222","0.228","116.54","124.14","103.45","9","-0.045"
"1","22000933","1610612753","ORL","Orlando","1629643","Chuma Okeke","F","","6:22","96.4","87.5","148.1","150.0","-51.7","-62.5","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.266","0.176","0.193","115.8","120.63","100.52","16","0.0"
"2","22000933","1610612753","ORL","Orlando","1628976","Wendell Carter Jr.","C","","8:05","120.7","110.5","167.0","166.7","-46.3","-56.1","0.0","0.0","0.0","0.167","0.0","0.077","0.0","0.0","0.266","0.095","0.098","104.94","109.81","91.51","19","-0.023"
"3","22000933","1610612753","ORL","Orlando","203914","Gary Harris","G","","9:24","112.7","104.5","159.4","159.1","-46.6","-54.5","0.286","0.0","50.0","0.0","0.1","0.059","0.0","0.5","0.5","0.083","0.085","108.11","112.3","93.58","22","0.039"
"4","22000933","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","8:05","120.7","110.5","167.0","166.7","-46.3","-56.1","0.0","0.0","0.0","0.167","0.0","0.077","30.0","0.8","0.888","0.476","0.49","104.94","109.81","91.51","19","0.174"
"5","22000933","1610612753","ORL","Orlando","1628407","Dwayne Bacon","","","8:43","103.6","95.5","148.7","145.5","-45.1","-50.0","0.0","0.0","0.0","0.0","0.25","0.071","0.0","0.5","0.5","0.167","0.172","115.05","121.1","100.92","22","0.09"
"6","22000933","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:46","67.6","60.0","124.5","130.0","-57.0","-70.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","123.1","127.43","106.19","10","0.083"
"7","22000933","1610612753","ORL","Orlando","1630181","R.J. Hampton","","","5:35","84.2","76.9","142.6","146.2","-58.5","-69.2","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.5","0.347","0.231","0.253","108.32","111.76","93.13","13","0.0"
"8","22000933","1610612753","ORL","Orlando","1626184","Chasson Randle","","","3:46","67.6","60.0","124.5","130.0","-57.0","-70.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.225","123.1","127.43","106.19","10","0.111"
"9","22000933","1610612753","ORL","Orlando","1629021","Moritz Wagner","","","2:12","50.0","40.0","175.0","175.0","-125.0","-135.0","0.0","0.0","0.0","0.5","0.5","0.5","50.0","1.0","1.0","0.333","0.4","87.27","98.18","81.82","5","0.188"
"10","22000933","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","11:51","151.4","153.6","102.7","96.4","48.7","57.1","0.273","3.0","25.0","0.1","0.0","0.048","8.3","0.583","0.709","0.281","0.278","110.71","113.39","94.49","28","0.107"
"11","22000933","1610612739","CLE","Cleveland","201567","Kevin Love","F","","11:51","151.4","153.6","102.7","96.4","48.7","57.1","0.25","0.0","50.0","0.0","0.091","0.048","0.0","1.0","1.0","0.094","0.093","110.71","113.39","94.49","28","0.148"
"12","22000933","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","11:51","151.4","153.6","102.7","96.4","48.7","57.1","0.077","0.0","33.3","0.1","0.273","0.19","0.0","1.0","0.798","0.063","0.062","110.71","113.39","94.49","28","0.098"
"13","22000933","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","11:51","151.4","153.6","102.7","96.4","48.7","57.1","0.0","0.0","0.0","0.2","0.182","0.19","0.0","0.75","0.799","0.188","0.185","110.71","113.39","94.49","28","0.246"
"14","22000933","1610612739","CLE","Cleveland","1629636","Darius Garland","G","","11:51","151.4","153.6","102.7","96.4","48.7","57.1","0.3","1.0","20.0","0.0","0.091","0.048","20.0","0.625","0.676","0.375","0.37","110.71","113.39","94.49","28","0.131"
