"0","21600952","1610612752","NYK","New York","2546","Carmelo Anthony","F","","9:30","65.0","68.4","87.9","88.9","-22.9","-20.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.143","0.143","96.44","93.41","77.84","19","-0.103"
"1","21600952","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","7:34","93.7","92.9","45.3","46.7","48.3","46.2","0.0","0.0","0.0","0.0","0.267","0.19","0.0","0.0","0.0","0.0","0.0","93.0","91.98","76.65","14","0.375"
"2","21600952","1610612752","NYK","New York","1626195","Willy Hernangomez","C","","5:07","90.0","90.0","20.0","20.0","70.0","70.0","0.0","0.0","0.0","0.0","0.364","0.286","50.0","0.0","0.0","0.4","0.4","93.81","93.81","78.18","10","-0.154"
"3","21600952","1610612752","NYK","New York","201584","Courtney Lee","G","","11:57","71.2","73.9","88.8","91.3","-17.6","-17.4","0.429","0.0","33.3","0.077","0.0","0.033","0.0","0.0","0.17","0.231","0.232","95.38","92.33","76.94","23","0.02"
"4","21600952","1610612752","NYK","New York","201565","Derrick Rose","G","","9:13","95.1","94.4","67.1","66.7","28.0","27.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.263","0.265","93.05","93.68","78.06","18","0.5"
"5","21600952","1610612752","NYK","New York","202498","Lance Thomas","","","6:39","62.1","66.7","139.3","146.2","-77.2","-79.5","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.067","0.067","95.71","90.23","75.19","12","0.0"
"6","21600952","1610612752","NYK","New York","203124","Kyle O'Quinn","","","6:50","57.6","61.5","139.3","146.2","-81.7","-84.6","0.0","0.0","0.0","0.1","0.333","0.188","20.0","0.25","0.25","0.313","0.315","96.56","91.23","76.02","13","0.027"
"7","21600952","1610612752","NYK","New York","203200","Justin Holiday","","","0:11","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.32","126.32","105.26","1","0.0"
"8","21600952","1610612752","NYK","New York","1627758","Ron Baker","","","2:44","0.0","0.0","156.2","150.0","-156.2","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","103.26","96.59","80.49","5","-0.4"
"9","21600952","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:46","88.8","91.3","74.3","77.3","14.5","14.0","0.167","0.0","33.3","0.0","0.077","0.033","0.0","0.75","0.75","0.074","0.072","94.88","91.78","76.49","23","0.154"
"10","21600952","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","11:57","88.8","91.3","71.2","73.9","17.6","17.4","0.0","0.0","0.0","0.176","0.154","0.167","10.0","0.429","0.598","0.37","0.362","95.38","92.33","76.94","23","0.4"
"11","21600952","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","3:53","25.0","25.0","62.5","62.5","-37.5","-37.5","0.0","0.0","0.0","0.111","0.333","0.167","0.0","0.0","0.0","0.3","0.3","98.88","98.88","82.4","8","-1.667"
"12","21600952","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","9:13","67.1","66.7","95.1","94.4","-28.0","-27.8","0.0","0.0","0.0","0.0","0.143","0.045","0.0","0.0","0.0","0.045","0.046","93.05","93.68","78.06","18","-0.05"
"13","21600952","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","7:10","28.6","28.6","100.9","92.9","-72.4","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","90.02","93.77","78.14","14","-0.111"
"14","21600952","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","4:47","176.3","188.9","36.4","40.0","140.0","148.9","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.42","95.2","79.33","9","0.063"
"15","21600952","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","8:04","121.5","126.7","75.6","80.0","45.9","46.7","0.0","0.0","0.0","0.0","0.3","0.167","0.0","0.375","0.415","0.471","0.454","93.7","89.18","74.32","15","0.128"
"16","21600952","1610612749","MIL","Milwaukee","1891","Jason Terry","","","2:55","156.2","150.0","0.0","0.0","156.2","150.0","0.5","0.0","50.0","0.0","0.167","0.125","0.0","0.0","0.0","0.167","0.174","104.76","98.52","82.1","6","0.25"
