"0","21600063","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","2:28","116.7","116.7","104.2","100.0","12.5","16.7","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.286","0.286","114.42","116.76","97.3","6","-0.087"
"1","21600063","1610612757","POR","Portland","203090","Maurice Harkless","F","","5:07","89.3","91.7","132.5","133.3","-43.2","-41.7","0.0","0.0","0.0","0.125","0.25","0.167","0.0","0.5","0.5","0.143","0.14","114.49","112.61","93.84","12","0.024"
"2","21600063","1610612757","POR","Portland","203468","CJ McCollum","G","","9:31","98.5","95.5","97.0","100.0","1.5","-4.5","0.167","0.0","20.0","0.0","0.1","0.05","0.0","0.625","0.676","0.174","0.179","108.36","108.46","90.38","22","0.133"
"3","21600063","1610612757","POR","Portland","203081","Damian Lillard","G","","7:13","103.9","105.9","117.9","117.6","-14.0","-11.8","0.0","0.0","0.0","0.0","0.167","0.063","12.5","0.5","0.581","0.421","0.414","114.03","113.1","94.25","17","0.125"
"4","21600063","1610612757","POR","Portland","202323","Evan Turner","","","7:42","112.6","111.8","87.9","88.9","24.6","22.9","0.167","1.0","25.0","0.0","0.375","0.2","25.0","0.5","0.5","0.176","0.178","109.36","109.11","90.93","17","0.121"
"5","21600063","1610612757","POR","Portland","203459","Allen Crabbe","","","11:59","102.5","103.7","98.5","100.0","3.9","3.7","0.125","0.0","14.3","0.0","0.083","0.038","0.0","0.583","0.583","0.207","0.205","109.61","108.17","90.14","27","0.102"
"6","21600063","1610612757","POR","Portland","203086","Meyers Leonard","","","11:08","102.2","104.0","89.7","91.7","12.5","12.3","0.2","0.0","40.0","0.077","0.182","0.125","0.0","0.5","0.5","0.111","0.109","107.63","105.57","87.97","25","0.105"
"7","21600063","1610612757","POR","Portland","202334","Ed Davis","","","4:47","100.0","90.9","67.0","63.6","33.0","27.3","0.0","0.0","0.0","0.0","0.286","0.182","100.0","0.0","0.0","0.091","0.1","102.7","110.54","92.11","11","0.111"
"8","21600063","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","7:13","117.9","117.6","103.9","105.9","14.0","11.8","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.6","0.712","0.353","0.354","114.03","113.1","94.25","17","0.25"
"9","21600063","1610612756","PHX","Phoenix","201162","Jared Dudley","F","","2:06","82.0","80.0","140.0","140.0","-58.0","-60.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","112.91","114.29","95.24","5","0.091"
"10","21600063","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","5:07","98.2","91.7","112.5","116.7","-14.3","-25.0","0.333","1.0","50.0","0.0","0.25","0.167","50.0","0.0","0.0","0.083","0.089","110.88","112.57","93.81","12","0.095"
"11","21600063","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:13","117.9","117.6","103.9","105.9","14.0","11.8","0.0","0.0","0.0","0.0","0.1","0.063","25.0","0.5","0.694","0.235","0.236","114.03","113.1","94.25","17","0.094"
"12","21600063","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","8:50","105.0","104.8","98.4","100.0","6.5","4.8","0.167","0.0","16.7","0.0","0.083","0.05","0.0","0.25","0.41","0.238","0.239","112.18","111.42","92.85","21","0.088"
"13","21600063","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","5:45","90.1","92.3","93.2","85.7","-3.1","6.6","0.0","0.0","0.0","0.0","0.6","0.25","0.0","0.0","0.568","0.077","0.075","109.39","112.73","93.94","13","0.174"
"14","21600063","1610612756","PHX","Phoenix","203458","Alex Len","","","4:46","67.0","70.0","100.0","90.9","-33.0","-20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.91","105.73","88.11","10","0.0"
"15","21600063","1610612756","PHX","Phoenix","202688","Brandon Knight","","","10:60","106.3","108.0","94.6","92.0","11.7","16.0","0.0","0.0","0.0","0.0","0.154","0.083","14.3","0.5","0.543","0.28","0.276","108.5","109.11","90.92","25","0.07"
"16","21600063","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","3:09","77.6","71.4","114.3","114.3","-36.6","-42.9","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.286","0.311","102.4","106.67","88.89","7","-0.067"
"17","21600063","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","4:46","67.0","70.0","100.0","90.9","-33.0","-20.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.096","102.91","105.73","88.11","10","0.118"
