"0","21401022","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","53:02","7.0","19.0","0.368","0.0","0.0","0.0","9.0","12.0","0.75","2.0","12.0","14.0","2.0","2.0","1.0","3.0","6.0","23.0","-11.0"
"1","21401022","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","F","","42:04","8.0","19.0","0.421","4.0","6.0","0.667","0.0","0.0","0.0","5.0","8.0","13.0","1.0","1.0","1.0","1.0","6.0","20.0","-2.0"
"2","21401022","1610612749","MIL","Milwaukee","2585","Zaza Pachulia","C","","40:07","9.0","16.0","0.563","0.0","0.0","0.0","4.0","4.0","1.0","18.0","3.0","21.0","7.0","1.0","0.0","3.0","4.0","22.0","6.0"
"3","21401022","1610612749","MIL","Milwaukee","203114","Khris Middleton","G","","55:11","11.0","23.0","0.478","4.0","8.0","0.5","3.0","4.0","0.75","2.0","6.0","8.0","6.0","3.0","0.0","1.0","4.0","29.0","20.0"
"4","21401022","1610612749","MIL","Milwaukee","203487","Michael Carter-Williams","G","","46:14","7.0","26.0","0.269","0.0","1.0","0.0","5.0","7.0","0.714","2.0","4.0","6.0","4.0","1.0","0.0","2.0","5.0","19.0","17.0"
"5","21401022","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","","","22:30","2.0","7.0","0.286","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","3.0","5.0","4.0","-22.0"
"6","21401022","1610612749","MIL","Milwaukee","203898","Tyler Ennis","","","16:35","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","1.0","0.0","0.0","-9.0"
"7","21401022","1610612749","MIL","Milwaukee","203089","John Henson","","","20:53","2.0","8.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","6.0","4.0","10.0","1.0","0.0","7.0","2.0","1.0","4.0","-4.0"
"8","21401022","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","","18:25","3.0","7.0","0.429","0.0","0.0","0.0","0.0","2.0","0.0","2.0","2.0","4.0","0.0","0.0","0.0","1.0","0.0","6.0","-5.0"
"9","21401022","1610612749","MIL","Milwaukee","201162","Jared Dudley","","NWT - Back Spasms                       ","","","","","","","","","","","","","","","","","","","",""
"10","21401022","1610612749","MIL","Milwaukee","203187","Chris Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21401022","1610612749","MIL","Milwaukee","201564","O.J. Mayo","","NWT - Sore Right Hamstring              ","","","","","","","","","","","","","","","","","","","",""
"12","21401022","1610612749","MIL","Milwaukee","203948","Johnny O'Bryant III","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21401022","1610612751","BKN","Brooklyn","2207","Joe Johnson","F","","47:44","7.0","16.0","0.438","4.0","6.0","0.667","2.0","4.0","0.5","1.0","5.0","6.0","7.0","1.0","0.0","3.0","3.0","20.0","-17.0"
"14","21401022","1610612751","BKN","Brooklyn","201152","Thaddeus Young","F","","52:58","8.0","20.0","0.4","3.0","5.0","0.6","5.0","7.0","0.714","1.0","4.0","5.0","3.0","1.0","0.0","1.0","1.0","24.0","12.0"
"15","21401022","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","41:45","13.0","20.0","0.65","0.0","0.0","0.0","6.0","6.0","1.0","7.0","11.0","18.0","2.0","0.0","5.0","1.0","5.0","32.0","1.0"
"16","21401022","1610612751","BKN","Brooklyn","203900","Markel Brown","G","","5:12","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0"
"17","21401022","1610612751","BKN","Brooklyn","101114","Deron Williams","G","","22:01","1.0","6.0","0.167","0.0","2.0","0.0","2.0","3.0","0.667","1.0","1.0","2.0","5.0","0.0","0.0","0.0","3.0","4.0","-20.0"
"18","21401022","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","","","48:31","7.0","15.0","0.467","2.0","6.0","0.333","1.0","2.0","0.5","1.0","2.0","3.0","5.0","1.0","2.0","2.0","1.0","17.0","6.0"
"19","21401022","1610612751","BKN","Brooklyn","101187","Alan Anderson","","","24:52","4.0","10.0","0.4","2.0","4.0","0.5","3.0","4.0","0.75","0.0","3.0","3.0","1.0","0.0","0.0","1.0","4.0","13.0","13.0"
"20","21401022","1610612751","BKN","Brooklyn","101127","Jarrett Jack","","","40:59","5.0","11.0","0.455","0.0","1.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","7.0","2.0","0.0","5.0","3.0","12.0","22.0"
"21","21401022","1610612751","BKN","Brooklyn","203928","Cory Jefferson","","","10:02","0.0","5.0","0.0","0.0","0.0","0.0","5.0","6.0","0.833","2.0","2.0","4.0","0.0","2.0","0.0","1.0","0.0","5.0","-10.0"
"22","21401022","1610612751","BKN","Brooklyn","203486","Mason Plumlee","","","20:57","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","1.0","2.0","0.0","1.0","2.0","2.0","2.0"
"23","21401022","1610612751","BKN","Brooklyn","202366","Jerome Jordan","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21401022","1610612751","BKN","Brooklyn","202721","Darius Morris","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
