"0","21600615","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","27:43","4.0","8.0","0.5","2.0","6.0","0.333","1.0","2.0","0.5","2.0","4.0","6.0","4.0","0.0","2.0","0.0","4.0","11.0","15.0"
"1","21600615","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","F","","27:43","4.0","14.0","0.286","2.0","7.0","0.286","2.0","2.0","1.0","1.0","3.0","4.0","3.0","0.0","0.0","2.0","3.0","12.0","9.0"
"2","21600615","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","27:51","4.0","9.0","0.444","1.0","3.0","0.333","13.0","18.0","0.722","3.0","10.0","13.0","2.0","2.0","5.0","4.0","3.0","22.0","13.0"
"3","21600615","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","19:52","2.0","5.0","0.4","2.0","3.0","0.667","0.0","0.0","0.0","1.0","2.0","3.0","2.0","1.0","1.0","1.0","1.0","6.0","7.0"
"4","21600615","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","32:13","4.0","10.0","0.4","1.0","6.0","0.167","1.0","1.0","1.0","0.0","5.0","5.0","6.0","1.0","0.0","3.0","1.0","10.0","16.0"
"5","21600615","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","","20:09","4.0","5.0","0.8","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","1.0","10.0","-4.0"
"6","21600615","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","28:05","3.0","7.0","0.429","2.0","3.0","0.667","3.0","4.0","0.75","2.0","2.0","4.0","2.0","1.0","1.0","2.0","3.0","11.0","-7.0"
"7","21600615","1610612755","PHI","Philadelphia","1626184","Chasson Randle","","","15:47","3.0","6.0","0.5","2.0","4.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","5.0","10.0","-7.0"
"8","21600615","1610612755","PHI","Philadelphia","203967","Dario Saric","","","23:50","6.0","11.0","0.545","2.0","5.0","0.4","3.0","3.0","1.0","2.0","7.0","9.0","4.0","1.0","0.0","3.0","1.0","17.0","-9.0"
"9","21600615","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","16:47","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","2.0","1.0","3.0","0.0","0.0","0.0","2.0","1.0","4.0","12.0"
