"0","22000300","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","7:31","127.7","126.7","111.8","130.8","15.8","-4.1","0.0","0.0","0.0","0.167","0.111","0.133","0.0","1.167","1.167","0.188","0.189","95.98","89.34","74.45","15","0.258"
"1","22000300","1610612745","HOU","Houston","200782","P.J. Tucker","F","","8:46","78.0","80.0","116.4","121.1","-38.4","-41.1","0.25","0.0","25.0","0.0","0.083","0.042","0.0","0.0","0.174","0.143","0.139","110.27","106.77","88.97","20","-0.025"
"2","22000300","1610612745","HOU","Houston","1626174","Christian Wood","C","","4:18","123.9","122.2","154.0","162.5","-30.2","-40.3","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.833","0.833","0.3","0.304","96.67","94.88","79.07","9","0.182"
"3","22000300","1610612745","HOU","Houston","203506","Victor Oladipo","G","","8:46","78.0","80.0","116.4","121.1","-38.4","-41.1","0.25","1.0","20.0","0.0","0.25","0.125","20.0","0.0","0.0","0.19","0.186","110.27","106.77","88.97","20","0.0"
"4","22000300","1610612745","HOU","Houston","202322","John Wall","G","","7:12","69.3","68.8","125.3","131.3","-56.0","-62.5","0.333","0.0","20.0","0.0","0.1","0.05","0.0","0.375","0.375","0.235","0.237","108.8","106.67","88.89","16","0.029"
"5","22000300","1610612745","HOU","Houston","201569","Eric Gordon","","","7:41","73.7","81.3","77.4","87.5","-3.7","-6.3","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.347","0.125","0.113","111.5","99.89","83.24","16","0.0"
"6","22000300","1610612745","HOU","Houston","202326","DeMarcus Cousins","","","7:41","73.7","81.3","77.4","87.5","-3.7","-6.3","0.0","0.0","0.0","0.0","0.154","0.095","40.0","0.0","0.476","0.313","0.283","111.5","99.89","83.24","16","-0.171"
"7","22000300","1610612745","HOU","Houston","1627863","Danuel House Jr.","","","4:47","122.2","144.4","61.5","75.0","60.7","69.4","0.333","0.0","100.0","0.0","0.143","0.1","0.0","0.0","0.0","0.0","0.0","102.25","85.21","71.01","9","0.091"
"8","22000300","1610612745","HOU","Houston","1628021","David Nwaba","","","3:13","133.3","133.3","59.2","80.0","74.2","53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.333","95.06","81.95","68.29","6","0.364"
"9","22000300","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","10:25","106.3","113.6","81.9","82.6","24.4","31.0","0.25","0.0","22.2","0.067","0.333","0.185","0.0","0.286","0.286","0.259","0.254","107.59","103.63","86.36","22","0.15"
"10","22000300","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:15","110.8","115.0","88.3","95.0","22.5","20.0","0.5","2.0","18.2","0.0","0.167","0.08","9.1","0.857","0.799","0.375","0.379","109.7","103.78","86.49","20","0.349"
"11","22000300","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:12","125.3","131.3","69.3","68.8","56.0","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.8","106.67","88.89","16","0.0"
"12","22000300","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","8:10","119.0","131.3","100.8","100.0","18.3","31.3","0.375","0.0","60.0","0.111","0.125","0.118","0.0","0.75","0.75","0.1","0.097","98.45","93.98","78.32","16","0.191"
"13","22000300","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","9:15","110.8","115.0","88.3","95.0","22.5","20.0","0.2","0.0","40.0","0.077","0.333","0.2","0.0","0.0","0.0","0.125","0.126","109.7","103.78","86.49","20","0.12"
"14","22000300","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:47","61.5","75.0","122.2","144.4","-60.7","-69.4","0.0","0.0","0.0","0.143","0.333","0.2","0.0","0.0","0.568","0.091","0.093","102.25","85.21","71.01","8","0.045"
"15","22000300","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:18","68.5","85.7","120.2","142.9","-51.7","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.22","78.05","65.04","7","0.0"
"16","22000300","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","6:33","68.3","71.4","83.1","92.9","-14.8","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.363","0.389","0.421","110.86","102.52","85.43","14","0.0"
