"0","21900101","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","2:51","102.5","100.0","143.4","140.0","-41.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.205","82.29","84.31","70.26","5","0.412"
"1","21900101","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:30","82.7","81.8","145.2","140.0","-62.5","-58.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.333","0.337","89.49","91.58","76.32","11","-0.118"
"2","21900101","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:41","81.9","81.3","121.5","118.8","-39.6","-37.5","0.0","0.0","0.0","0.111","0.5","0.294","0.0","0.25","0.25","0.235","0.237","87.09","88.41","73.68","16","0.111"
"3","21900101","1610612753","ORL","Orlando","203095","Evan Fournier","G","","11:57","65.9","65.2","92.8","91.3","-26.9","-26.1","0.2","0.0","25.0","0.0","0.286","0.143","0.0","0.0","0.0","0.125","0.126","91.15","92.36","76.97","23","0.0"
"4","21900101","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","5:06","91.1","90.0","145.2","140.0","-54.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.364","0.368","91.8","94.06","78.38","10","0.056"
"5","21900101","1610612753","ORL","Orlando","202329","Al-Farouq Aminu","","","8:39","53.8","50.0","62.5","62.5","-8.7","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.063","0.067","85.68","88.79","73.99","16","0.0"
"6","21900101","1610612753","ORL","Orlando","203082","Terrence Ross","","","6:54","53.8","50.0","74.5","73.3","-20.8","-23.3","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.189","103.0","107.72","89.77","16","0.074"
"7","21900101","1610612753","ORL","Orlando","201571","D.J. Augustin","","","6:51","46.6","46.2","53.8","50.0","-7.3","-3.8","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","90.67","94.6","78.83","13","-0.111"
"8","21900101","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:16","29.1","28.6","28.6","25.0","0.5","3.6","0.0","0.0","0.0","0.0","0.5","0.273","50.0","0.0","0.0","0.286","0.291","101.98","110.2","91.84","7","0.0"
"9","21900101","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","7:19","117.3","114.3","79.3","78.6","38.1","35.7","0.2","0.0","20.0","0.0","0.125","0.071","0.0","0.0","0.129","0.286","0.293","90.23","91.8","76.5","14","-0.05"
"10","21900101","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","5:30","145.2","140.0","82.7","81.8","62.5","58.2","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.207","89.49","91.58","76.32","10","0.059"
"11","21900101","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","9:13","114.2","111.8","77.0","76.5","37.2","35.3","0.0","0.0","0.0","0.0","0.2","0.105","0.0","1.25","1.25","0.111","0.113","87.25","88.5","73.75","17","0.264"
"12","21900101","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","8:14","102.3","100.0","65.6","64.7","36.7","35.3","0.333","0.0","14.3","0.0","0.1","0.056","0.0","0.5","0.694","0.375","0.384","94.41","96.16","80.13","16","0.514"
"13","21900101","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","4:38","55.6","50.0","45.0","44.4","10.5","5.6","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.25","1.25","0.182","0.2","92.62","98.42","82.01","10","1.0"
"14","21900101","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","11:57","92.8","91.3","65.9","65.2","26.9","26.1","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.169","91.15","92.36","76.97","23","-0.148"
"15","21900101","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","3:11","83.3","83.3","80.0","66.7","3.3","16.7","0.5","0.0","100.0","0.0","1.0","0.375","0.0","0.0","0.0","0.0","0.0","82.93","90.47","75.39","6","0.4"
"16","21900101","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","6:27","53.8","53.8","50.5","46.2","3.3","7.7","0.0","0.0","0.0","0.091","0.25","0.158","0.0","0.0","0.0","0.214","0.214","92.58","96.74","80.62","13","0.05"
"17","21900101","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","3:16","28.6","25.0","29.1","28.6","-0.5","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","101.98","110.2","91.84","8","0.0"
