"0","21800751","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:17","123.0","126.3","121.5","133.3","1.5","-7.0","0.25","0.0","11.1","0.25","0.2","0.222","0.0","0.786","0.841","0.364","0.355","113.88","107.27","89.39","19","0.384"
"1","21800751","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","10:42","106.0","108.3","123.9","132.0","-17.8","-23.7","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.333","0.333","0.259","0.254","114.81","109.96","91.63","24","-0.02"
"2","21800751","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","C","","9:11","126.2","128.6","114.2","123.8","11.9","4.8","0.0","0.0","0.0","0.0","0.182","0.1","33.3","0.5","0.5","0.125","0.123","115.41","109.76","91.47","21","0.035"
"3","21800751","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","G","","7:11","126.2","131.3","107.0","118.8","19.2","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.053","0.051","114.93","106.91","89.1","16","0.113"
"4","21800751","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:43","118.9","120.8","112.6","120.0","6.2","0.8","0.5","4.0","36.4","0.091","0.077","0.083","9.1","0.667","0.709","0.259","0.255","114.3","109.74","91.45","24","0.15"
"5","21800751","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","4:38","103.4","100.0","147.1","145.5","-43.7","-45.5","0.333","0.0","33.3","0.0","0.2","0.1","0.0","0.0","0.266","0.182","0.188","111.59","114.08","95.07","11","0.041"
"6","21800751","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","4:38","103.4","100.0","147.1","145.5","-43.7","-45.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.091","0.094","111.59","114.08","95.07","11","0.0"
"7","21800751","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","3:45","127.3","122.2","139.6","137.5","-12.3","-15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.116","105.87","108.95","90.79","9","-0.054"
"8","21800751","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","9:11","114.2","123.8","126.2","128.6","-11.9","-4.8","0.1","0.0","33.3","0.0","0.222","0.1","0.0","0.0","0.532","0.08","0.078","115.41","109.76","91.47","21","0.093"
"9","21800751","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","8:25","126.0","136.8","112.7","115.8","13.3","21.1","0.333","0.0","25.0","0.111","0.125","0.118","0.0","0.5","0.581","0.261","0.254","114.58","108.42","90.35","19","0.169"
"10","21800751","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:11","114.2","123.8","126.2","128.6","-11.9","-4.8","0.167","0.5","10.0","0.0","0.222","0.1","20.0","0.643","0.643","0.36","0.349","115.41","109.76","91.47","21","0.14"
"11","21800751","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:11","107.0","118.8","126.2","131.3","-19.2","-12.5","0.167","1.0","20.0","0.222","0.0","0.125","20.0","0.333","0.333","0.2","0.193","114.93","106.91","89.1","16","0.0"
"12","21800751","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","7:11","107.0","118.8","126.2","131.3","-19.2","-12.5","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.096","114.93","106.91","89.1","16","-0.065"
"13","21800751","1610612753","ORL","Orlando","203082","Terrence Ross","","","6:02","129.7","128.6","110.0","100.0","19.7","28.6","0.25","0.0","20.0","0.0","0.143","0.067","0.0","0.875","0.875","0.25","0.252","109.56","115.45","96.21","14","0.271"
"14","21800751","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","4:38","147.1","145.5","103.4","100.0","43.7","45.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.5","0.5","0.25","0.253","111.59","114.08","95.07","11","0.041"
"15","21800751","1610612753","ORL","Orlando","1626170","Jerian Grant","","","4:38","147.1","145.5","103.4","100.0","43.7","45.5","0.167","0.0","100.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","111.59","114.08","95.07","11","0.041"
"16","21800751","1610612753","ORL","Orlando","1628964","Mo Bamba","","","2:38","153.1","150.0","85.0","83.3","68.0","66.7","0.0","0.0","0.0","0.333","0.333","0.333","0.0","1.0","1.064","0.286","0.291","107.38","109.58","91.31","6","0.44"
