"0","22001010","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:19","96.2","100.0","108.7","106.3","-12.5","-6.3","0.25","1.0","25.0","0.125","0.125","0.125","25.0","0.5","0.5","0.158","0.161","105.88","104.97","87.47","16","0.077"
"1","22001010","1610612747","LAL","Los Angeles","203076","Anthony Davis","F","","8:34","91.6","94.7","107.7","105.6","-16.1","-10.8","0.0","0.0","0.0","0.083","0.3","0.182","22.2","0.625","0.753","0.375","0.381","104.44","103.66","86.38","19","0.348"
"2","22001010","1610612747","LAL","Los Angeles","203083","Andre Drummond","C","","1:14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","77.84","97.3","81.08","2","0.0"
"3","22001010","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","11:06","90.1","95.8","106.6","104.3","-16.4","-8.5","0.286","2.0","33.3","0.067","0.154","0.107","16.7","0.0","0.347","0.129","0.131","103.87","101.62","84.68","24","0.018"
"4","22001010","1610612747","LAL","Los Angeles","1627936","Alex Caruso","G","","7:19","96.2","100.0","108.7","106.3","-12.5","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.263","0.268","105.88","104.97","87.47","16","0.051"
"5","22001010","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","4:39","70.9","77.8","78.8","77.8","-8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","96.83","92.9","77.42","9","-0.133"
"6","22001010","1610612747","LAL","Los Angeles","201188","Marc Gasol","","","7:01","87.2","85.7","115.3","114.3","-28.1","-28.6","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.0","0.0","0.063","0.068","94.54","95.77","79.81","14","-0.028"
"7","22001010","1610612747","LAL","Los Angeles","203463","Ben McLemore","","","7:59","85.8","94.1","74.2","72.2","11.6","21.9","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.375","0.375","0.167","0.169","108.71","105.22","87.68","17","0.133"
"8","22001010","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","4:39","70.9","77.8","78.8","77.8","-8.0","0.0","0.0","0.0","0.0","0.125","0.167","0.143","40.0","0.333","0.333","0.385","0.388","96.83","92.9","77.42","9","-0.067"
"9","22001010","1610612757","POR","Portland","1626181","Norman Powell","F","","11:58","97.9","96.0","86.7","92.0","11.2","4.0","0.0","0.0","0.0","0.0","0.063","0.033","28.6","0.4","0.4","0.25","0.254","102.36","100.28","83.57","25","-0.056"
"10","22001010","1610612757","POR","Portland","203496","Robert Covington","F","","8:34","107.7","105.6","91.6","94.7","16.1","10.8","0.0","0.0","0.0","0.1","0.0","0.045","0.0","0.0","0.0","0.2","0.204","104.44","103.66","86.38","18","-0.239"
"11","22001010","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:41","93.7","92.9","88.0","92.3","5.7","0.5","0.25","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.067","0.067","98.73","96.86","80.72","14","0.143"
"12","22001010","1610612757","POR","Portland","203468","CJ McCollum","G","","11:58","97.9","96.0","86.7","92.0","11.2","4.0","0.4","0.0","22.2","0.0","0.0","0.0","0.0","0.5","0.592","0.25","0.254","102.36","100.28","83.57","25","0.222"
"13","22001010","1610612757","POR","Portland","203081","Damian Lillard","G","","7:19","108.7","106.3","96.2","100.0","12.5","6.3","0.5","1.0","16.7","0.0","0.125","0.063","16.7","1.5","1.33","0.294","0.3","105.88","104.97","87.47","16","0.615"
"14","22001010","1610612757","POR","Portland","2546","Carmelo Anthony","","","3:24","72.7","71.4","72.7","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","97.13","98.82","82.35","7","-0.25"
"15","22001010","1610612757","POR","Portland","1629014","Anfernee Simons","","","4:39","78.8","77.8","70.9","77.8","8.0","0.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.83","92.9","77.42","9","-0.133"
"16","22001010","1610612757","POR","Portland","202683","Enes Kanter","","","4:39","78.8","77.8","70.9","77.8","8.0","0.0","0.0","0.0","0.0","0.333","0.375","0.357","0.0","0.333","0.333","0.273","0.276","96.83","92.9","77.42","9","0.533"
"17","22001010","1610612757","POR","Portland","1626178","Rondae Hollis-Jefferson","","","0:38","227.3","200.0","133.3","133.3","93.9","66.7","0.0","0.0","0.0","0.0","0.5","0.5","0.0","0.0","0.0","0.0","0.0","182.3","191.49","159.57","2","0.182"
