"0","21900960","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","10:07","81.1","90.0","134.6","136.8","-53.5","-46.8","0.0","0.0","0.0","0.077","0.125","0.095","0.0","0.333","0.333","0.36","0.357","98.55","92.57","77.14","20","0.048"
"1","21900960","1610612738","BOS","Boston","202330","Gordon Hayward","F","","8:01","78.8","82.4","140.8","147.1","-61.9","-64.7","0.5","2.0","40.0","0.1","0.25","0.167","20.0","0.5","0.5","0.15","0.16","106.4","101.85","84.88","17","0.093"
"2","21900960","1610612738","BOS","Boston","1628464","Daniel Theis","C","","6:10","87.2","92.3","150.2","153.8","-62.9","-61.5","0.0","0.0","0.0","0.0","0.4","0.182","0.0","1.5","1.5","0.071","0.073","105.48","101.27","84.39","13","0.083"
"3","21900960","1610612738","BOS","Boston","203935","Marcus Smart","G","","10:34","86.2","95.2","128.0","123.8","-41.7","-28.6","0.0","0.0","0.0","0.0","0.125","0.043","0.0","0.333","0.436","0.259","0.257","98.89","95.44","79.53","21","0.088"
"4","21900960","1610612738","BOS","Boston","202689","Kemba Walker","G","","7:34","71.6","80.0","149.2","156.3","-77.6","-76.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.0","0.102","0.353","0.358","106.39","98.39","81.99","15","-0.208"
"5","21900960","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","5:48","64.3","80.0","105.4","110.0","-41.1","-30.0","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.0","0.0","0.0","0.0","94.68","82.76","68.97","10","0.0"
"6","21900960","1610612738","BOS","Boston","202954","Brad Wanamaker","","","5:48","64.3","80.0","105.4","110.0","-41.1","-30.0","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.0","0.0","0.063","0.061","94.68","82.76","68.97","10","0.05"
"7","21900960","1610612738","BOS","Boston","202683","Enes Kanter","","","5:48","64.3","80.0","105.4","110.0","-41.1","-30.0","0.0","0.0","0.0","0.091","0.167","0.118","0.0","1.0","0.694","0.063","0.061","94.68","82.76","68.97","10","0.25"
"8","21900960","1610612754","IND","Indiana","203933","T.J. Warren","F","","9:02","136.6","142.1","79.2","88.9","57.4","53.2","0.0","0.0","0.0","0.222","0.0","0.095","0.0","0.583","0.621","0.273","0.264","106.23","98.36","81.96","19","0.211"
"9","21900960","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","11:58","130.5","134.8","76.3","87.0","54.1","47.8","0.333","3.0","37.5","0.091","0.118","0.107","12.5","0.75","0.788","0.192","0.187","100.24","92.29","76.91","23","0.279"
"10","21900960","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:19","155.8","164.3","71.6","80.0","84.2","84.3","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.063","0.06","103.3","95.04","79.2","14","0.021"
"11","21900960","1610612754","IND","Indiana","203506","Victor Oladipo","G","","7:59","140.8","147.1","77.0","76.5","63.8","70.6","0.2","0.0","10.0","0.0","0.2","0.111","0.0","0.625","0.676","0.45","0.434","104.09","102.17","85.14","17","0.357"
"12","21900960","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","7:34","149.2","156.3","71.6","80.0","77.6","76.3","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","106.39","98.39","81.99","16","0.0"
"13","21900960","1610612754","IND","Indiana","203200","Justin Holiday","","","4:13","100.0","100.0","75.1","87.5","24.9","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","98.66","91.14","75.95","8","0.077"
"14","21900960","1610612754","IND","Indiana","1628410","Edmond Sumner","","","4:24","85.7","75.0","84.7","100.0","1.0","-25.0","0.0","0.0","0.0","0.0","0.222","0.167","0.0","1.0","1.0","0.125","0.143","89.67","87.27","72.73","8","0.35"
"15","21900960","1610612754","IND","Indiana","204456","T.J. McConnell","","","4:24","85.7","75.0","84.7","100.0","1.0","-25.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.67","87.27","72.73","8","0.1"
"16","21900960","1610612754","IND","Indiana","203960","JaKarr Sampson","","","2:56","100.0","80.0","66.7","80.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.25","81.82","81.82","68.18","5","-0.364"
