"0","21800338","1610612740","NOP","New Orleans","202325","Wesley Johnson","F","","14:31","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","3.0","2.0"
"1","21800338","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","37:18","14.0","19.0","0.737","2.0","3.0","0.667","6.0","6.0","1.0","4.0","15.0","19.0","8.0","2.0","2.0","4.0","4.0","36.0","14.0"
"2","21800338","1610612740","NOP","New Orleans","202703","Nikola Mirotic","C","","30:14","5.0","14.0","0.357","3.0","10.0","0.3","3.0","3.0","1.0","0.0","8.0","8.0","1.0","1.0","0.0","3.0","2.0","16.0","24.0"
"3","21800338","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","31:32","7.0","13.0","0.538","1.0","4.0","0.25","4.0","6.0","0.667","0.0","4.0","4.0","8.0","0.0","0.0","2.0","2.0","19.0","13.0"
"4","21800338","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","38:16","3.0","6.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","0.0","1.0","9.0","0.0","0.0","1.0","3.0","7.0","11.0"
"5","21800338","1610612740","NOP","New Orleans","203524","Solomon Hill","","","28:21","2.0","5.0","0.4","1.0","3.0","0.333","1.0","2.0","0.5","1.0","3.0","4.0","1.0","1.0","1.0","1.0","4.0","6.0","1.0"
"6","21800338","1610612740","NOP","New Orleans","203944","Julius Randle","","","20:41","5.0","13.0","0.385","0.0","1.0","0.0","3.0","4.0","0.75","3.0","6.0","9.0","0.0","0.0","0.0","4.0","5.0","13.0","2.0"
"7","21800338","1610612740","NOP","New Orleans","203546","Ian Clark","","","9:44","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","1.0","0.0","1.0","2.0","-1.0"
"8","21800338","1610612740","NOP","New Orleans","203121","Darius Miller","","","23:35","4.0","7.0","0.571","2.0","5.0","0.4","3.0","3.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","13.0","-1.0"
"9","21800338","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","2:05","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","-8.0"
"10","21800338","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","3:44","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","-7.0"
"11","21800338","1610612740","NOP","New Orleans","1628402","Frank Jackson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800338","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"13","21800338","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","13:49","1.0","6.0","0.167","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","1.0","1.0","2.0","-20.0"
"14","21800338","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","10:31","2.0","4.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","-5.0"
