"0","21700408","1610612757","POR","Portland","202323","Evan Turner","F","","7:53","101.6","100.0","132.2","140.0","-30.6","-40.0","0.25","1.0","33.3","0.0","0.1","0.071","33.3","1.0","1.0","0.133","0.136","93.28","91.33","76.11","15","0.111"
"1","21700408","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","10:13","106.3","105.0","143.7","157.9","-37.4","-52.9","0.0","0.0","0.0","0.0","0.333","0.235","25.0","0.5","0.5","0.2","0.202","95.47","91.62","76.35","20","0.061"
"2","21700408","1610612757","POR","Portland","1628380","Zach Collins","C","","7:53","101.6","100.0","132.2","140.0","-30.6","-40.0","0.0","0.0","0.0","0.0","0.1","0.071","20.0","0.667","0.644","0.333","0.339","93.28","91.33","76.11","15","0.048"
"3","21700408","1610612757","POR","Portland","203468","CJ McCollum","G","","7:53","101.6","100.0","132.2","140.0","-30.6","-40.0","0.333","0.0","20.0","0.0","0.0","0.0","0.0","1.0","1.031","0.267","0.271","93.28","91.33","76.11","15","0.254"
"4","21700408","1610612757","POR","Portland","203081","Damian Lillard","G","","11:58","92.3","91.3","138.2","150.0","-45.9","-58.7","0.333","2.0","33.3","0.0","0.083","0.048","16.7","0.5","0.5","0.167","0.168","93.57","90.28","75.23","23","0.038"
"5","21700408","1610612757","POR","Portland","202334","Ed Davis","","","4:05","75.0","75.0","150.0","150.0","-75.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.111","0.111","94.12","94.12","78.43","8","-0.049"
"6","21700408","1610612757","POR","Portland","1626192","Pat Connaughton","","","4:05","75.0","75.0","150.0","150.0","-75.0","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","94.12","94.12","78.43","8","-0.098"
"7","21700408","1610612757","POR","Portland","203090","Maurice Harkless","","","4:05","75.0","75.0","150.0","150.0","-75.0","-75.0","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.0","0.0","0.0","94.12","94.12","78.43","8","0.073"
"8","21700408","1610612757","POR","Portland","203894","Shabazz Napier","","","1:45","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","82.44","82.44","68.7","3","-0.4"
"9","21700408","1610612748","MIA","Miami","1626196","Josh Richardson","F","","11:58","138.2","150.0","92.3","91.3","45.9","58.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.786","0.786","0.259","0.26","93.57","90.28","75.23","22","0.192"
"10","21700408","1610612748","MIA","Miami","201949","James Johnson","F","","10:10","120.7","126.3","95.9","94.7","24.8","31.6","0.571","0.0","57.1","0.0","0.625","0.263","0.0","0.667","0.667","0.125","0.131","91.25","89.73","74.78","19","0.324"
"11","21700408","1610612748","MIA","Miami","203482","Kelly Olynyk","C","","7:53","132.2","140.0","101.6","100.0","30.6","40.0","0.0","0.0","0.0","0.3","0.0","0.214","33.3","0.0","0.266","0.15","0.159","93.28","91.33","76.11","15","0.016"
"12","21700408","1610612748","MIA","Miami","203079","Dion Waiters","G","","10:13","143.7","157.9","106.3","105.0","37.4","52.9","0.091","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.208","0.209","95.47","91.62","76.35","19","-0.081"
"13","21700408","1610612748","MIA","Miami","201609","Goran Dragic","G","","3:28","100.0","116.7","74.0","71.4","26.0","45.2","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","95.26","90.0","75.0","6","0.0"
"14","21700408","1610612748","MIA","Miami","201961","Wayne Ellington","","","8:30","154.0","162.5","100.0","100.0","54.0","62.5","0.0","0.0","0.0","0.0","0.143","0.067","16.7","1.5","1.5","0.316","0.318","92.87","90.39","75.32","16","0.372"
"15","21700408","1610612748","MIA","Miami","1628389","Bam Adebayo","","","4:05","150.0","150.0","75.0","75.0","75.0","75.0","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.125","94.12","94.12","78.43","8","0.0"
"16","21700408","1610612748","MIA","Miami","1626159","Justise Winslow","","","3:33","171.4","171.4","42.9","42.9","128.6","128.6","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.74","94.74","78.95","7","0.114"
