"0","21700796","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","10:15","122.0","118.2","104.3","109.1","17.6","9.1","0.3","3.0","50.0","0.0","0.091","0.056","16.7","0.0","0.0","0.136","0.141","103.77","103.02","85.85","22","0.018"
"1","21700796","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","6:31","72.0","71.4","153.8","133.3","-81.8","-61.9","0.0","0.0","0.0","0.0","0.4","0.182","33.3","0.0","0.532","0.214","0.216","98.92","106.72","88.93","14","0.03"
"2","21700796","1610612742","DAL","Dallas","203939","Dwight Powell","C","","6:31","72.0","71.4","153.8","133.3","-81.8","-61.9","0.25","0.0","100.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","98.92","106.72","88.93","14","0.06"
"3","21700796","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","7:46","106.7","106.7","125.0","125.0","-18.3","-18.3","0.25","0.0","20.0","0.0","0.143","0.083","0.0","0.75","0.75","0.267","0.267","95.79","95.79","79.83","15","0.177"
"4","21700796","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","8:05","77.0","76.5","156.3","147.1","-79.2","-70.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.625","0.625","0.353","0.355","97.56","100.89","84.07","17","0.0"
"5","21700796","1610612742","DAL","Dallas","1626257","Salah Mejri","","","5:24","159.0","150.0","69.2","75.0","89.8","75.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.667","0.667","0.25","0.265","108.09","106.67","88.89","12","0.158"
"6","21700796","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:24","159.0","150.0","69.2","75.0","89.8","75.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.088","108.09","106.67","88.89","12","0.14"
"7","21700796","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:30","139.3","141.7","69.2","69.2","70.1","72.4","0.25","1.0","20.0","0.0","0.111","0.083","20.0","0.5","0.694","0.333","0.328","109.86","108.99","90.83","12","0.151"
"8","21700796","1610612742","DAL","Dallas","2734","Devin Harris","","","4:09","117.6","120.0","90.0","81.8","27.6","38.2","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.5","1.389","0.1","0.098","116.68","121.3","101.08","10","0.178"
"9","21700796","1610612746","LAC","LA","202699","Tobias Harris","F","","10:15","104.3","109.1","122.0","118.2","-17.6","-9.1","0.125","0.0","12.5","0.0","0.0","0.0","0.0","0.429","0.429","0.292","0.292","103.77","103.02","85.85","22","0.053"
"10","21700796","1610612746","LAC","LA","201568","Danilo Gallinari","F","","7:46","125.0","125.0","106.7","106.7","18.3","18.3","0.167","0.0","20.0","0.0","0.2","0.083","0.0","0.875","0.875","0.222","0.235","95.79","95.79","79.83","16","0.203"
"11","21700796","1610612746","LAC","LA","201599","DeAndre Jordan","C","","10:15","104.3","109.1","122.0","118.2","-17.6","-9.1","0.0","0.0","0.0","0.0","0.714","0.278","16.7","0.4","0.4","0.25","0.25","103.77","103.02","85.85","22","0.097"
"12","21700796","1610612746","LAC","LA","202340","Avery Bradley","G","","6:25","153.8","153.8","84.6","84.6","69.2","69.2","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.214","0.214","97.25","97.25","81.04","13","0.169"
"13","21700796","1610612746","LAC","LA","1628462","Milos Teodosic","G","","7:06","133.3","133.3","100.0","100.0","33.3","33.3","0.375","0.0","60.0","0.167","0.0","0.091","0.0","0.75","0.75","0.125","0.125","98.03","98.03","81.69","15","0.143"
"14","21700796","1610612746","LAC","LA","101150","Lou Williams","","","5:30","69.2","69.2","139.3","141.7","-70.1","-72.4","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.86","108.99","90.83","13","0.075"
"15","21700796","1610612746","LAC","LA","1627820","Tyrone Wallace","","","4:49","81.8","81.8","125.0","127.3","-43.2","-45.5","0.5","2.0","40.0","0.0","0.333","0.1","20.0","0.0","0.0","0.231","0.25","110.5","109.51","91.25","11","-0.043"
"16","21700796","1610612746","LAC","LA","202325","Wesley Johnson","","","4:09","90.0","81.8","117.6","120.0","-27.6","-38.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.091","116.68","121.3","101.08","11","0.089"
"17","21700796","1610612746","LAC","LA","1626155","Sam Dekker","","","1:40","166.7","125.0","51.5","50.0","115.1","75.0","0.0","0.0","0.0","0.5","0.0","0.333","0.0","0.5","0.5","0.4","0.5","98.78","114.86","95.71","4","0.273"
"18","21700796","1610612746","LAC","LA","1626149","Montrezl Harrell","","","1:40","166.7","125.0","51.5","50.0","115.1","75.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","98.78","114.86","95.71","4","0.364"
