"0","22000520","1610612746","LAC","LA","202695","Kawhi Leonard","F","","11:56","142.2","143.5","92.6","95.7","49.6","47.8","0.1","0.0","12.5","0.1","0.154","0.13","0.0","0.333","0.363","0.269","0.267","94.46","92.53","77.11","23","0.063"
"1","22000520","1610612746","LAC","LA","201587","Nicolas Batum","F","","11:07","134.1","133.3","91.9","90.9","42.2","42.4","0.111","0.0","20.0","0.0","0.273","0.143","0.0","0.625","0.625","0.167","0.168","92.06","92.83","77.36","21","0.14"
"2","22000520","1610612746","LAC","LA","201586","Serge Ibaka","C","","10:38","125.8","125.0","96.3","95.2","29.4","29.8","0.0","0.0","0.0","0.0","0.6","0.3","0.0","1.0","1.0","0.261","0.262","91.73","92.54","77.12","20","0.362"
"3","22000520","1610612746","LAC","LA","202331","Paul George","G","","10:38","125.8","125.0","96.3","95.2","29.4","29.8","0.5","5.0","62.5","0.0","0.0","0.0","12.5","0.0","0.0","0.13","0.131","91.73","92.54","77.12","20","0.032"
"4","22000520","1610612746","LAC","LA","201976","Patrick Beverley","G","","6:51","130.8","130.8","123.5","130.8","7.2","0.0","0.167","0.0","33.3","0.286","0.0","0.167","0.0","0.75","0.75","0.133","0.133","93.76","91.09","75.91","13","0.085"
"5","22000520","1610612746","LAC","LA","101150","Lou Williams","","","5:05","156.9","160.0","50.0","50.0","106.9","110.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.25","1.205","0.364","0.357","95.4","94.46","78.71","10","0.4"
"6","22000520","1610612746","LAC","LA","1627826","Ivica Zubac","","","0:49","215.5","250.0","100.0","100.0","115.5","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.21","117.79","98.16","2","0.0"
"7","22000520","1610612746","LAC","LA","202694","Marcus Morris Sr.","","","1:18","241.0","266.7","66.7","66.7","174.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.83","110.91","92.43","3","0.0"
"8","22000520","1610612746","LAC","LA","1629611","Terance Mann","","","1:18","241.0","266.7","66.7","66.7","174.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.83","110.91","92.43","3","0.0"
"9","22000520","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:09","113.4","118.8","153.2","156.3","-39.8","-37.5","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.875","0.922","0.235","0.225","97.43","94.25","78.54","16","0.205"
"10","22000520","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","10:38","96.3","95.2","125.8","125.0","-29.4","-29.8","0.0","0.0","0.0","0.0","0.1","0.05","20.0","0.5","0.5","0.455","0.46","91.73","92.54","77.12","21","0.053"
"11","22000520","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","6:51","123.5","130.8","130.8","130.8","-7.2","0.0","0.167","0.0","25.0","0.0","0.143","0.083","0.0","0.0","0.347","0.231","0.218","93.76","91.09","75.91","13","0.056"
"12","22000520","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","5:55","117.6","125.0","132.5","136.4","-15.0","-11.4","0.0","0.0","0.0","0.0","0.4","0.167","0.0","0.0","0.0","0.077","0.073","97.7","93.32","77.77","12","0.0"
"13","22000520","1610612749","MIL","Milwaukee","201571","D.J. Augustin","G","","6:51","123.5","130.8","130.8","130.8","-7.2","0.0","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.073","93.76","91.09","75.91","13","0.0"
"14","22000520","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","6:30","58.3","53.8","163.0","161.5","-104.7","-107.7","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.0","0.071","0.077","91.86","96.0","80.0","13","0.0"
"15","22000520","1610612749","MIL","Milwaukee","201950","Jrue Holiday","","","3:47","42.9","37.5","116.3","114.3","-73.4","-76.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.25","88.05","95.15","79.3","8","-0.174"
"16","22000520","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","5:05","50.0","50.0","156.9","160.0","-106.9","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.167","95.4","94.46","78.71","10","0.1"
"17","22000520","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","5:05","50.0","50.0","156.9","160.0","-106.9","-110.0","0.5","0.0","100.0","0.125","0.333","0.182","0.0","0.0","0.0","0.0","0.0","95.4","94.46","78.71","10","0.125"
"18","22000520","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","0:49","100.0","100.0","215.5","250.0","-115.5","-150.0","0.0","0.0","0.0","0.5","0.0","0.5","0.0","0.0","0.0","0.333","0.333","127.21","117.79","98.16","2","-0.091"
