"0","21800976","1610612760","OKC","Oklahoma City","202331","Paul George","F","","8:24","106.6","105.9","65.9","66.7","40.7","39.2","0.0","0.0","0.0","0.0","0.4","0.211","0.0","0.4","0.4","0.263","0.265","100.15","99.92","83.27","17","0.256"
"1","21800976","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","5:55","92.3","92.3","55.9","57.1","36.4","35.2","0.0","0.0","0.0","0.125","0.0","0.063","0.0","0.667","0.667","0.2","0.2","110.82","109.52","91.27","13","0.227"
"2","21800976","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:24","105.0","105.0","84.9","85.7","20.1","19.3","0.0","0.0","0.0","0.167","0.091","0.13","0.0","0.667","0.667","0.13","0.13","105.19","104.68","87.23","20","0.15"
"3","21800976","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","4:26","100.0","100.0","58.1","60.0","41.9","40.0","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","0.0","0.083","0.083","110.0","108.27","90.23","10","-0.1"
"4","21800976","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:24","105.0","105.0","84.9","85.7","20.1","19.3","0.143","1.0","14.3","0.0","0.182","0.087","14.3","0.7","0.7","0.261","0.261","105.19","104.68","87.23","20","0.233"
"5","21800976","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","5:58","137.9","136.4","130.1","127.3","7.8","9.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.083","0.084","86.95","88.39","73.66","11","0.0"
"6","21800976","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","7:27","122.5","121.4","108.4","106.7","14.1","14.8","0.4","0.0","28.6","0.0","0.167","0.077","0.0","0.4","0.4","0.333","0.336","92.18","93.34","77.78","14","0.105"
"7","21800976","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","5:58","137.9","136.4","130.1","127.3","7.8","9.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.083","0.084","86.95","88.39","73.66","11","0.0"
"8","21800976","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","2:29","154.6","150.0","103.1","100.0","51.5","50.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.0","1.064","0.5","0.515","74.8","77.11","64.26","4","0.529"
"9","21800976","1610612757","POR","Portland","203090","Maurice Harkless","F","","5:55","55.9","57.1","92.3","92.3","-36.4","-35.2","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","110.82","109.52","91.27","14","0.091"
"10","21800976","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","8:35","65.9","63.2","100.7","100.0","-34.7","-36.8","0.0","0.0","0.0","0.1","0.2","0.15","33.3","0.0","0.0","0.15","0.156","100.81","103.38","86.15","19","-0.071"
"11","21800976","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","9:24","84.9","85.7","105.0","105.0","-20.1","-19.3","0.0","0.0","0.0","0.0","0.25","0.13","25.0","0.0","0.174","0.182","0.18","105.19","104.68","87.23","21","-0.033"
"12","21800976","1610612757","POR","Portland","203468","CJ McCollum","G","","9:35","84.9","85.7","105.0","100.0","-20.1","-14.3","0.0","0.0","0.0","0.0","0.083","0.043","0.0","0.357","0.444","0.364","0.36","103.18","105.18","87.65","21","0.121"
"13","21800976","1610612757","POR","Portland","203081","Damian Lillard","G","","11:42","87.7","88.0","113.1","112.5","-25.3","-24.5","0.5","2.0","22.2","0.0","0.154","0.077","11.1","0.6","0.712","0.269","0.268","100.37","100.46","83.71","25","0.253"
"14","21800976","1610612757","POR","Portland","203918","Rodney Hood","","","5:58","130.1","127.3","137.9","136.4","-7.8","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.186","86.95","88.39","73.66","11","0.036"
"15","21800976","1610612757","POR","Portland","1627774","Jake Layman","","","3:18","145.3","142.9","150.0","128.6","-4.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.67","101.82","84.85","7","-0.057"
"16","21800976","1610612757","POR","Portland","202683","Enes Kanter","","","2:29","103.1","100.0","154.6","150.0","-51.5","-50.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","74.8","77.11","64.26","4","0.118"
"17","21800976","1610612757","POR","Portland","203552","Seth Curry","","","2:29","103.1","100.0","154.6","150.0","-51.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.515","74.8","77.11","64.26","4","0.0"
