"0","21800026","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","9:25","113.6","125.0","132.7","131.6","-19.1","-6.6","0.0","0.0","0.0","0.0","0.111","0.059","0.0","1.0","1.0","0.13","0.13","104.05","99.36","82.8","20","0.118"
"1","21800026","1610612751","BKN","Brooklyn","201162","Jared Dudley","F","","7:00","128.6","128.6","143.9","146.2","-15.4","-17.6","0.333","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.067","93.26","92.57","77.14","14","0.113"
"2","21800026","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:33","133.3","145.5","125.0","127.3","8.3","18.2","0.0","0.0","0.0","0.0","0.2","0.125","100.0","0.0","0.0","0.083","0.083","100.32","95.14","79.28","11","0.0"
"3","21800026","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","8:06","125.0","125.0","144.7","146.7","-19.7","-21.7","0.0","0.0","0.0","0.0","0.286","0.143","25.0","0.833","0.833","0.211","0.222","92.44","91.85","76.54","16","0.096"
"4","21800026","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:00","128.6","128.6","143.9","146.2","-15.4","-17.6","0.6","3.0","37.5","0.0","0.5","0.273","12.5","0.5","0.5","0.313","0.333","93.26","92.57","77.14","14","0.197"
"5","21800026","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","6:25","92.9","100.0","163.2","158.3","-70.4","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.294","0.294","95.85","93.46","77.88","13","0.0"
"6","21800026","1610612751","BKN","Brooklyn","202334","Ed Davis","","","6:25","92.9","100.0","163.2","158.3","-70.4","-58.3","0.167","0.0","25.0","0.222","0.167","0.2","0.0","0.0","0.0","0.176","0.176","95.85","93.46","77.88","13","0.042"
"7","21800026","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","4:58","91.7","100.0","145.2","140.0","-53.6","-40.0","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.75","0.75","0.286","0.286","104.5","101.41","84.51","11","0.297"
"8","21800026","1610612751","BKN","Brooklyn","203459","Allen Crabbe","","","4:58","91.7","100.0","145.2","140.0","-53.6","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.214","0.214","104.5","101.41","84.51","11","-0.216"
"9","21800026","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:42","147.7","140.0","122.7","128.6","25.0","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.091","0.095","101.31","101.41","84.51","20","0.1"
"10","21800026","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:28","136.8","137.5","117.6","125.0","19.2","12.5","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.117","93.77","90.71","75.59","16","0.026"
"11","21800026","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:23","139.2","138.9","115.8","122.2","23.4","16.7","0.167","0.0","16.7","0.111","0.25","0.176","0.0","0.75","0.717","0.263","0.264","94.53","92.08","76.73","18","0.202"
"12","21800026","1610612754","IND","Indiana","203506","Victor Oladipo","G","","10:49","150.3","150.0","108.7","119.0","41.6","31.0","0.125","0.0","14.3","0.0","0.3","0.158","0.0","0.7","0.633","0.286","0.286","95.32","90.97","75.81","20","0.162"
"13","21800026","1610612754","IND","Indiana","201954","Darren Collison","G","","8:06","144.7","146.7","125.0","125.0","19.7","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.694","0.188","0.185","92.44","91.85","76.54","15","0.0"
"14","21800026","1610612754","IND","Indiana","202709","Cory Joseph","","","5:46","150.4","145.5","84.6","91.7","65.8","53.8","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.167","1.167","0.25","0.258","98.33","95.67","79.72","11","0.41"
"15","21800026","1610612754","IND","Indiana","201936","Tyreke Evans","","","3:52","144.0","137.5","90.0","100.0","54.0","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.362","0.333","0.347","109.4","105.43","87.86","8","0.0"
"16","21800026","1610612754","IND","Indiana","203124","Kyle O'Quinn","","","2:35","163.9","160.0","100.0","116.7","63.9","43.3","0.0","0.0","0.0","0.5","0.0","0.167","0.0","0.0","0.0","0.167","0.17","110.23","102.06","85.05","5","-0.053"
"17","21800026","1610612754","IND","Indiana","203926","Doug McDermott","","","1:09","104.2","100.0","133.3","133.3","-29.2","-33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","122.36","124.86","104.05","3","0.222"
