"0","21900105","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","9:11","117.1","109.5","86.2","85.0","30.9","24.5","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.75","0.717","0.2","0.212","102.86","107.15","89.29","21","0.25"
"1","21900105","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","3:02","130.8","128.6","111.1","114.3","19.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","111.4","110.77","92.31","7","-0.211"
"2","21900105","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:03","112.7","110.5","95.9","94.4","16.7","16.1","0.167","1.0","25.0","0.125","0.143","0.133","25.0","0.5","0.5","0.136","0.139","108.4","110.31","91.93","19","0.205"
"3","21900105","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","6:33","142.3","140.0","113.6","112.5","28.6","27.5","0.75","3.0","42.9","0.2","0.0","0.111","14.3","1.0","1.0","0.235","0.239","112.24","113.7","94.75","15","0.216"
"4","21900105","1610612741","CHI","Chicago","201152","Thaddeus Young","","","3:38","114.2","112.5","93.1","87.5","21.1","25.0","0.0","0.0","0.0","0.2","0.5","0.286","66.7","0.0","0.0","0.273","0.276","101.72","105.69","88.07","8","-0.6"
"5","21900105","1610612741","CHI","Chicago","1629632","Coby White","","","8:40","126.6","126.3","81.5","80.0","45.1","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.518","0.304","0.305","106.97","108.08","90.07","19","0.077"
"6","21900105","1610612741","CHI","Chicago","1627739","Kris Dunn","","","6:18","114.6","114.3","73.9","78.6","40.7","35.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.251","109.98","106.78","88.98","14","0.267"
"7","21900105","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","7:37","110.6","111.1","66.4","70.6","44.2","40.5","0.143","0.0","50.0","0.2","0.143","0.167","0.0","0.0","1.136","0.053","0.052","113.94","110.28","91.9","18","0.227"
"8","21900105","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","3:53","146.3","133.3","70.0","77.8","76.3","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.1","0.109","112.67","111.44","92.86","9","0.25"
"9","21900105","1610612741","CHI","Chicago","1628436","Luke Kornet","","","2:45","138.9","142.9","87.5","100.0","51.4","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.0","1.0","1.042","0.143","0.139","132.98","122.48","102.07","7","0.474"
"10","21900105","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","1:19","106.4","100.0","243.1","233.3","-136.7","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.76","91.14","75.95","2","0.0"
"11","21900105","1610612737","ATL","Atlanta","203953","Jabari Parker","F","","6:55","95.4","93.8","114.2","105.9","-18.8","-12.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.5","1.25","0.25","0.254","109.23","114.51","95.42","16","0.469"
"12","21900105","1610612737","ATL","Atlanta","203458","Alex Len","C","","2:20","41.0","33.3","153.1","150.0","-112.1","-116.7","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","110.67","123.43","102.86","6","0.0"
"13","21900105","1610612737","ATL","Atlanta","1629629","Cam Reddish","G","","6:13","60.5","60.0","149.1","140.0","-88.7","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.188","0.202","111.92","115.94","96.62","15","-0.242"
"14","21900105","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:18","100.9","105.9","144.2","141.2","-43.3","-35.3","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.5","0.694","0.222","0.224","113.46","111.88","93.24","17","0.115"
"15","21900105","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","5:55","57.6","61.5","114.6","114.3","-57.0","-52.7","0.333","1.0","33.3","0.0","0.4","0.2","33.3","0.0","0.0","0.133","0.134","112.96","109.55","91.29","13","-0.182"
"16","21900105","1610612737","ATL","Atlanta","1628989","Kevin Huerter","","","5:43","116.8","115.4","94.0","92.3","22.8","23.1","0.0","0.0","0.0","0.2","0.0","0.091","20.0","0.333","0.515","0.357","0.361","107.48","109.15","90.96","13","0.233"
"17","21900105","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","8:57","81.6","81.0","94.1","95.0","-12.5","-14.0","0.333","0.5","14.3","0.0","0.0","0.0","28.6","0.5","0.399","0.273","0.275","110.05","109.94","91.62","21","-0.125"
"18","21900105","1610612737","ATL","Atlanta","1627820","Tyrone Wallace","","","6:18","73.9","78.6","114.6","114.3","-40.7","-35.7","0.333","0.5","20.0","0.0","0.0","0.0","40.0","0.5","0.5","0.25","0.252","109.98","106.78","88.98","14","-0.2"
"19","21900105","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:41","156.3","155.6","114.3","114.3","42.0","41.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","1.5","1.5","0.111","0.112","104.13","104.4","87.0","9","0.25"
"20","21900105","1610612737","ATL","Atlanta","1627745","Damian Jones","","","5:01","75.0","81.8","135.4","136.4","-60.4","-54.5","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","110.56","105.39","87.82","11","0.065"
