"0","21700122","1610612739","CLE","Cleveland","203109","Jae Crowder","F","","10:07","128.9","127.3","95.3","100.0","33.6","27.3","0.0","0.0","0.0","0.143","0.182","0.167","0.0","1.25","1.197","0.174","0.176","106.32","104.42","87.01","22","0.333"
"1","21700122","1610612739","CLE","Cleveland","2544","LeBron James","F","","7:22","141.5","141.2","104.8","111.1","36.7","30.1","0.667","2.0","20.0","0.0","0.125","0.083","10.0","0.5","0.615","0.471","0.472","117.47","114.08","95.07","17","0.25"
"2","21700122","1610612739","CLE","Cleveland","201567","Kevin Love","C","","7:22","141.5","141.2","104.8","111.1","36.7","30.1","0.0","0.0","0.0","0.0","0.375","0.25","20.0","0.75","0.931","0.294","0.295","117.47","114.08","95.07","17","0.219"
"3","21700122","1610612739","CLE","Cleveland","2747","JR Smith","G","","5:37","119.8","115.4","94.1","100.0","25.7","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.08","115.37","96.14","13","0.0"
"4","21700122","1610612739","CLE","Cleveland","201565","Derrick Rose","G","","5:14","157.3","158.3","127.8","138.5","29.4","19.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.5","1.33","0.25","0.248","120.05","114.72","95.6","12","0.113"
"5","21700122","1610612739","CLE","Cleveland","201145","Jeff Green","","","6:29","82.6","80.0","114.2","120.0","-31.6","-40.0","0.333","1.0","25.0","0.0","0.143","0.071","25.0","0.0","0.0","0.188","0.193","112.09","111.05","92.54","15","-0.205"
"6","21700122","1610612739","CLE","Cleveland","2594","Kyle Korver","","","8:30","116.0","115.8","94.3","100.0","21.7","15.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.05","0.05","107.45","104.51","87.09","19","0.0"
"7","21700122","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","4:37","83.0","80.0","101.2","111.1","-18.2","-31.1","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.282","101.48","98.77","82.31","10","0.263"
"8","21700122","1610612739","CLE","Cleveland","101112","Channing Frye","","","4:37","83.0","80.0","101.2","111.1","-18.2","-31.1","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.091","0.094","101.48","98.77","82.31","10","-0.105"
"9","21700122","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","5:14","127.8","138.5","157.3","158.3","-29.4","-19.9","0.0","0.0","0.0","0.0","0.667","0.286","50.0","1.0","1.0","0.133","0.133","120.05","114.72","95.6","13","0.075"
"10","21700122","1610612764","WAS","Washington","202693","Markieff Morris","F","","4:29","136.1","145.5","166.0","160.0","-29.9","-14.5","0.333","0.0","40.0","0.0","0.5","0.2","0.0","0.0","0.0","0.25","0.255","114.47","112.33","93.61","11","-0.08"
"11","21700122","1610612764","WAS","Washington","101162","Marcin Gortat","C","","7:22","104.8","111.1","141.5","141.2","-36.7","-30.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.095","0.095","117.47","114.08","95.07","18","-0.031"
"12","21700122","1610612764","WAS","Washington","203078","Bradley Beal","G","","7:22","104.8","111.1","141.5","141.2","-36.7","-30.1","0.0","0.0","0.0","0.25","0.25","0.25","0.0","0.6","0.694","0.333","0.332","117.47","114.08","95.07","18","0.281"
"13","21700122","1610612764","WAS","Washington","202322","John Wall","G","","6:50","110.6","117.6","150.4","150.0","-39.8","-32.4","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.667","0.773","0.211","0.21","119.61","115.96","96.63","17","0.209"
"14","21700122","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","7:30","81.4","87.5","94.3","94.1","-12.9","-6.6","0.0","0.0","0.0","0.0","0.143","0.059","0.0","0.2","0.34","0.3","0.297","109.41","105.69","88.08","16","0.0"
"15","21700122","1610612764","WAS","Washington","203118","Mike Scott","","","6:45","80.6","85.7","89.5","86.7","-8.9","-1.0","0.0","0.0","0.0","0.0","0.333","0.133","25.0","0.667","0.667","0.235","0.237","104.53","103.11","85.93","14","0.133"
"16","21700122","1610612764","WAS","Washington","201975","Jodie Meeks","","","4:37","101.2","111.1","83.0","80.0","18.2","31.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","101.48","98.77","82.31","9","0.105"
"17","21700122","1610612764","WAS","Washington","204025","Tim Frazier","","","5:09","91.9","100.0","75.2","72.7","16.7","27.3","0.25","0.0","50.0","0.0","0.2","0.083","0.0","0.0","0.0","0.077","0.078","100.29","97.86","81.55","10","0.125"
"18","21700122","1610612764","WAS","Washington","101133","Ian Mahinmi","","","4:37","101.2","111.1","83.0","80.0","18.2","31.1","0.0","0.0","0.0","0.2","0.0","0.1","50.0","0.0","0.0","0.182","0.184","101.48","98.77","82.31","9","-0.368"
