"0","21600848","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","5:55","127.3","127.3","80.0","80.0","47.3","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.091","0.091","85.26","85.26","71.05","11","0.143"
"1","21600848","1610612764","WAS","Washington","202693","Markieff Morris","F","","8:06","114.3","114.3","100.0","100.0","14.3","14.3","0.0","0.0","0.0","0.0","0.5","0.273","33.3","0.5","0.5","0.2","0.2","80.05","80.05","66.71","14","0.113"
"2","21600848","1610612764","WAS","Washington","101162","Marcin Gortat","C","","7:15","123.1","123.1","108.3","108.3","14.7","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","82.82","82.82","69.01","13","0.071"
"3","21600848","1610612764","WAS","Washington","203078","Bradley Beal","G","","8:06","114.3","114.3","100.0","100.0","14.3","14.3","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.2","0.2","80.05","80.05","66.71","14","0.226"
"4","21600848","1610612764","WAS","Washington","202322","John Wall","G","","7:15","123.1","123.1","108.3","108.3","14.7","14.7","0.4","2.0","28.6","0.0","0.0","0.0","14.3","0.5","0.5","0.385","0.385","82.82","82.82","69.01","13","0.125"
"5","21600848","1610612764","WAS","Washington","201160","Jason Smith","","","3:40","83.3","83.3","116.3","114.3","-32.9","-31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.333","84.15","84.94","70.78","6","0.143"
"6","21600848","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","5:51","77.8","70.0","131.6","130.0","-53.8","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.1","77.37","81.96","68.3","10","-0.103"
"7","21600848","1610612764","WAS","Washington","101133","Ian Mahinmi","","","3:58","83.3","71.4","136.1","133.3","-52.7","-61.9","0.0","0.0","0.0","0.0","0.5","0.143","0.0","1.0","1.0","0.125","0.143","71.88","78.66","65.55","7","0.222"
"8","21600848","1610612764","WAS","Washington","203504","Trey Burke","","","3:40","83.3","83.3","116.3","114.3","-32.9","-31.0","0.5","0.0","33.3","0.0","0.667","0.286","0.0","0.0","0.0","0.333","0.333","84.15","84.94","70.78","6","0.071"
"9","21600848","1610612764","WAS","Washington","203107","Tomas Satoransky","","","4:31","71.4","62.5","101.5","100.0","-30.1","-37.5","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.0","0.0","0.111","0.125","78.95","84.89","70.74","8","-0.12"
"10","21600848","1610612764","WAS","Washington","1627815","Sheldon Mac","","","0:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129.34","129.34","107.78","1","0.0"
"11","21600848","1610612754","IND","Indiana","202331","Paul George","F","","7:48","92.9","92.9","114.3","114.3","-21.4","-21.4","0.25","0.5","12.5","0.0","0.5","0.182","25.0","0.4","0.4","0.467","0.467","86.14","86.14","71.78","14","0.111"
"12","21600848","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:48","92.9","92.9","114.3","114.3","-21.4","-21.4","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.0","0.0","0.067","0.067","86.14","86.14","71.78","14","-0.056"
"13","21600848","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","3:58","136.1","133.3","83.3","71.4","52.7","61.9","0.333","0.0","100.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","71.88","78.66","65.55","6","0.148"
"14","21600848","1610612754","IND","Indiana","201952","Jeff Teague","G","","2:44","66.7","66.7","116.7","116.7","-50.0","-50.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","105.3","105.3","87.75","6","0.095"
"15","21600848","1610612754","IND","Indiana","101145","Monta Ellis","","","11:46","105.6","105.0","105.0","105.0","0.6","0.0","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.5","0.5","0.095","0.096","81.33","81.57","67.98","20","0.049"
"16","21600848","1610612754","IND","Indiana","101139","CJ Miles","","","11:46","105.6","105.0","105.0","105.0","0.6","0.0","0.125","0.0","33.3","0.0","0.111","0.056","0.0","0.5","0.5","0.095","0.096","81.33","81.57","67.98","20","0.049"
"17","21600848","1610612754","IND","Indiana","2744","Al Jefferson","","","3:58","136.1","133.3","83.3","71.4","52.7","61.9","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.75","0.75","0.667","0.68","71.88","78.66","65.55","6","0.444"
"18","21600848","1610612754","IND","Indiana","201155","Rodney Stuckey","","","9:02","122.5","121.4","100.0","93.3","22.5","28.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.625","0.717","0.357","0.36","74.07","77.05","64.21","14","0.233"
