"0","22000537","1610612746","LAC","LA","202331","Paul George","F","","9:47","119.3","117.6","114.9","116.7","4.5","1.0","0.4","0.0","16.7","0.182","0.125","0.158","0.0","0.25","0.25","0.476","0.482","85.97","85.87","71.56","17","0.0"
"1","22000537","1610612746","LAC","LA","201587","Nicolas Batum","F","","7:18","109.7","107.7","118.1","121.4","-8.3","-13.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","89.31","88.79","73.99","13","-0.045"
"2","22000537","1610612746","LAC","LA","201586","Serge Ibaka","C","","3:33","130.8","128.6","60.2","57.1","70.6","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.32","94.56","78.8","7","-0.125"
"3","22000537","1610612746","LAC","LA","202704","Reggie Jackson","G","","11:56","110.8","109.5","130.2","131.8","-19.4","-22.3","0.429","0.0","75.0","0.0","0.222","0.087","0.0","1.5","1.5","0.04","0.04","86.57","86.49","72.08","21","0.138"
"4","22000537","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:38","137.9","125.0","79.1","76.9","58.8","48.1","0.0","0.0","0.0","0.0","0.125","0.067","0.0","1.5","1.064","0.133","0.144","74.0","78.65","65.55","12","0.273"
"5","22000537","1610612746","LAC","LA","1627826","Ivica Zubac","","","8:22","100.9","93.3","155.8","153.3","-55.0","-60.0","0.0","0.0","0.0","0.2","0.2","0.2","0.0","1.0","1.0","0.167","0.178","82.15","86.06","71.71","15","0.208"
"6","22000537","1610612746","LAC","LA","1629611","Terance Mann","","","2:10","75.0","75.0","204.9","166.7","-129.9","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","98.59","111.03","92.52","4","-0.065"
"7","22000537","1610612746","LAC","LA","101150","Lou Williams","","","6:47","100.9","93.3","170.1","153.3","-69.3","-60.0","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.375","0.512","0.333","0.355","96.9","106.09","88.41","15","-0.029"
"8","22000537","1610612746","LAC","LA","1628379","Luke Kennard","","","2:09","75.0","75.0","200.0","160.0","-125.0","-85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","89.3","100.47","83.72","4","-0.069"
"9","22000537","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","11:56","130.2","131.8","110.8","109.5","19.4","22.3","0.333","1.0","20.0","0.0","0.143","0.087","20.0","0.5","0.595","0.32","0.329","86.57","86.49","72.08","22","0.115"
"10","22000537","1610612738","BOS","Boston","1628464","Daniel Theis","F","","1:52","137.4","125.0","154.6","150.0","-17.3","-25.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","1.136","0.5","0.549","96.86","103.04","85.87","4","0.727"
"11","22000537","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","6:06","95.5","100.0","110.3","109.1","-14.8","-9.1","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","0.0","0.0","0.0","88.16","86.58","72.15","11","0.065"
"12","22000537","1610612738","BOS","Boston","202689","Kemba Walker","G","","7:18","118.1","121.4","109.7","107.7","8.3","13.7","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.129","0.235","0.244","89.31","88.79","73.99","14","-0.136"
"13","22000537","1610612738","BOS","Boston","1630202","Payton Pritchard","","","4:38","152.3","133.3","112.5","112.5","39.8","20.8","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.127","82.26","88.06","73.38","9","0.186"
"14","22000537","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","11:56","130.2","131.8","110.8","109.5","19.4","22.3","0.0","0.0","0.0","0.111","0.071","0.087","0.0","0.375","0.375","0.16","0.165","86.57","86.49","72.08","22","0.034"
"15","22000537","1610612738","BOS","Boston","1629057","Robert Williams III","","","10:04","128.8","126.3","100.7","94.4","28.0","31.9","0.5","0.0","42.9","0.125","0.333","0.25","0.0","1.0","0.798","0.182","0.194","84.67","88.2","73.5","19","0.316"
"16","22000537","1610612738","BOS","Boston","201952","Jeff Teague","","","5:50","167.3","163.6","111.3","110.0","56.0","53.6","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.25","1.25","0.182","0.186","84.92","86.4","72.0","11","0.179"
