"0","21700789","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","8:09","132.8","135.3","68.8","64.7","64.0","70.6","0.143","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.111","0.109","98.12","100.12","83.44","17","0.167"
"1","21700789","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","6:52","60.0","60.0","85.2","87.5","-25.2","-27.5","0.0","0.0","0.0","0.0","0.429","0.176","0.0","0.0","0.0","0.125","0.125","109.89","108.35","90.29","15","0.093"
"2","21700789","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","6:01","69.2","69.2","69.2","69.2","0.0","0.0","0.25","0.0","33.3","0.0","0.286","0.125","0.0","0.0","0.0","0.143","0.143","103.71","103.71","86.43","13","0.061"
"3","21700789","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","6:52","60.0","60.0","85.2","87.5","-25.2","-27.5","0.25","1.0","20.0","0.0","0.143","0.059","20.0","0.0","0.0","0.25","0.25","109.89","108.35","90.29","15","-0.14"
"4","21700789","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","8:09","132.8","135.3","68.8","64.7","64.0","70.6","0.2","1.0","20.0","0.125","0.143","0.133","20.0","1.333","1.333","0.222","0.218","98.12","100.12","83.44","17","0.264"
"5","21700789","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","5:58","150.2","166.7","56.3","58.3","93.9","108.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.231","0.225","103.62","96.54","80.45","12","0.255"
"6","21700789","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","8:57","128.0","144.4","38.0","38.9","90.0","105.6","0.333","0.0","18.2","0.0","0.125","0.063","0.0","0.444","0.444","0.45","0.443","103.94","96.54","80.45","18","0.197"
"7","21700789","1610612766","CHA","Charlotte","203469","Cody Zeller","","","8:57","128.0","144.4","38.0","38.9","90.0","105.6","0.222","0.0","66.7","0.0","0.25","0.125","0.0","1.0","1.042","0.05","0.049","103.94","96.54","80.45","18","0.197"
"8","21700789","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","6:52","85.2","87.5","60.0","60.0","25.2","27.5","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.436","0.176","0.182","109.89","108.35","90.29","16","0.14"
"9","21700789","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","6:52","85.2","87.5","60.0","60.0","25.2","27.5","0.0","0.0","0.0","0.0","0.3","0.176","33.3","0.5","0.5","0.176","0.182","109.89","108.35","90.29","16","0.14"
"10","21700789","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","8:12","42.6","43.8","120.1","137.5","-77.5","-93.8","0.0","0.0","0.0","0.0","0.25","0.125","100.0","0.0","0.0","0.059","0.061","101.74","93.66","78.05","16","0.057"
"11","21700789","1610612756","PHX","Phoenix","1628367","Josh Jackson","G","","6:52","85.2","87.5","60.0","60.0","25.2","27.5","0.5","0.5","10.0","0.0","0.2","0.118","20.0","0.643","0.643","0.529","0.547","109.89","108.35","90.29","16","0.372"
"12","21700789","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","3:40","59.2","62.5","147.8","157.1","-88.6","-94.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","103.94","98.18","81.82","8","-0.054"
"13","21700789","1610612756","PHX","Phoenix","203584","Troy Daniels","","","8:09","68.8","64.7","132.8","135.3","-64.0","-70.6","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.118","0.125","98.12","100.12","83.44","17","-0.028"
"14","21700789","1610612756","PHX","Phoenix","201162","Jared Dudley","","","5:07","22.2","22.2","176.7","200.0","-154.5","-177.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.111","0.111","95.31","89.12","74.27","9","-0.044"
"15","21700789","1610612756","PHX","Phoenix","203458","Alex Len","","","0:45","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","128.0","128.0","106.67","2","-0.25"
"16","21700789","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","8:19","64.7","64.7","95.3","100.0","-30.6","-35.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.056","0.059","103.54","101.0","84.17","17","-0.078"
"17","21700789","1610612756","PHX","Phoenix","1627863","Danuel House Jr.","","","5:07","22.2","22.2","176.7","200.0","-154.5","-177.8","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.333","0.333","0.333","0.333","95.31","89.12","74.27","9","0.0"
