"0","21900590","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","5:28","92.3","100.0","90.9","90.9","1.4","9.1","0.4","2.0","66.7","0.167","0.0","0.111","33.3","0.0","0.0","0.067","0.071","105.27","100.88","84.07","12","0.083"
"1","21900590","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","6:31","62.8","64.3","141.1","138.5","-78.2","-74.2","0.0","0.0","0.0","0.0","0.25","0.067","0.0","0.0","0.174","0.176","0.184","99.73","99.44","82.86","14","-0.093"
"2","21900590","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","4:37","60.7","54.5","101.1","100.0","-40.4","-45.5","0.0","0.0","0.0","0.125","0.0","0.091","0.0","0.0","0.0","0.077","0.084","107.81","114.24","95.2","11","0.036"
"3","21900590","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","6:29","45.9","57.1","93.7","92.9","-47.8","-35.7","0.0","0.0","0.0","0.091","0.0","0.067","0.0","0.6","0.6","0.263","0.257","115.85","103.57","86.31","14","0.217"
"4","21900590","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:38","77.0","81.3","114.2","113.3","-37.2","-32.1","0.0","0.0","0.0","0.0","0.25","0.067","0.0","0.0","0.0","0.15","0.159","99.79","97.4","81.17","16","-0.082"
"5","21900590","1610612766","CHA","Charlotte","201587","Nicolas Batum","","","6:31","62.8","64.3","141.1","138.5","-78.2","-74.2","0.333","1.0","33.3","0.0","0.25","0.067","33.3","0.0","0.0","0.118","0.123","99.73","99.44","82.86","14","0.0"
"6","21900590","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","8:04","88.2","88.2","107.1","106.3","-18.8","-18.0","0.333","1.0","14.3","0.0","0.2","0.067","14.3","0.7","0.7","0.286","0.316","97.76","98.12","81.77","17","0.231"
"7","21900590","1610612766","CHA","Charlotte","203469","Cody Zeller","","","7:22","86.0","100.0","132.0","121.4","-46.0","-21.4","0.0","0.0","0.0","0.0","0.25","0.077","20.0","0.5","0.45","0.263","0.271","98.78","94.48","78.73","15","0.078"
"8","21900590","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:15","110.3","120.0","136.9","135.7","-26.6","-15.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.176","0.173","99.97","96.0","80.0","15","0.029"
"9","21900590","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","11:59","117.8","116.7","76.9","87.5","41.0","29.2","0.0","0.0","0.0","0.0","0.353","0.25","16.7","0.8","0.8","0.231","0.233","102.26","96.09","80.08","24","0.342"
"10","21900590","1610612756","PHX","Phoenix","203967","Dario Saric","F","","7:58","118.5","111.1","44.3","52.9","74.2","58.2","0.143","0.0","33.3","0.2","0.0","0.05","0.0","1.25","1.25","0.105","0.112","112.0","105.37","87.81","18","0.262"
"11","21900590","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","5:15","126.3","125.0","82.6","91.7","43.7","33.3","0.0","0.0","0.0","0.0","0.25","0.182","0.0","0.0","0.0","0.083","0.084","115.2","109.71","91.43","12","-0.021"
"12","21900590","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:39","112.6","111.1","42.2","50.0","70.4","61.1","0.222","0.67","33.3","0.0","0.0","0.0","50.0","0.0","0.0","0.211","0.213","108.37","99.83","83.19","18","-0.111"
"13","21900590","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:14","107.1","106.3","68.9","76.5","38.2","29.8","0.333","1.0","28.6","0.0","0.0","0.0","28.6","0.833","0.833","0.294","0.296","101.26","96.14","80.11","16","0.174"
"14","21900590","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","3:45","139.6","137.5","94.8","88.9","44.8","48.6","0.25","0.0","50.0","0.0","0.2","0.125","0.0","1.0","1.0","0.111","0.113","104.45","108.8","90.67","8","0.242"
"15","21900590","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","4:01","116.3","114.3","171.4","171.4","-55.1","-57.1","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","82.93","83.65","69.71","7","0.054"
"16","21900590","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","","6:44","109.4","100.0","71.4","76.9","38.0","23.1","0.0","0.0","0.0","0.25","0.111","0.154","0.0","0.667","0.581","0.467","0.504","92.18","92.6","77.17","13","0.344"
"17","21900590","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","3:20","133.3","133.3","200.0","171.4","-66.7","-38.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.4","93.6","78.0","6","0.0"
