"0","21600468","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","1:07","0.0","0.0","150.0","100.0","-150.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.46","128.96","107.46","3","0.0"
"1","21600468","1610612737","ATL","Atlanta","2594","Kyle Korver","","","2:05","41.0","40.0","125.0","125.0","-84.0","-85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.3","103.68","86.4","5","0.0"
"2","21600468","1610612737","ATL","Atlanta","203118","Mike Scott","","","8:30","112.8","112.5","71.1","75.0","41.7","37.5","0.25","0.0","16.7","0.0","0.111","0.053","0.0","0.3","0.3","0.263","0.264","92.74","90.37","75.31","16","0.103"
"3","21600468","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","7:20","80.8","81.3","60.0","64.3","20.8","17.0","0.0","0.0","0.0","0.0","0.111","0.056","66.7","0.0","0.0","0.158","0.157","101.72","98.18","81.82","16","-0.071"
"4","21600468","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","11:42","106.8","108.7","65.6","68.2","41.3","40.5","0.0","0.0","0.0","0.0","0.143","0.071","20.0","0.667","0.579","0.179","0.176","94.95","92.32","76.93","23","0.103"
"5","21600468","1610612737","ATL","Atlanta","2743","Kris Humphries","","","10:36","121.8","113.6","62.3","65.0","59.6","48.6","0.4","0.0","20.0","0.385","0.0","0.192","0.0","0.6","0.743","0.296","0.313","93.75","95.11","79.26","22","0.435"
"6","21600468","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","9:37","124.2","127.8","53.0","55.6","71.2","72.2","0.286","0.0","40.0","0.0","0.167","0.087","0.0","0.333","0.333","0.136","0.133","93.35","89.86","74.88","18","0.209"
"7","21600468","1610612737","ATL","Atlanta","203527","Ryan Kelly","","","7:33","129.8","135.7","57.6","57.1","72.1","78.6","0.167","1.0","20.0","0.0","0.1","0.053","20.0","0.5","0.5","0.222","0.215","90.68","89.03","74.19","14","0.108"
"8","21600468","1610612750","MIN","Minnesota","203476","Gorgui Dieng","F","","2:05","125.0","125.0","41.0","40.0","84.0","85.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","102.3","103.68","86.4","4","0.4"
"9","21600468","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","4:24","44.4","50.0","123.0","112.5","-78.5","-62.5","0.0","0.0","0.0","0.167","0.4","0.273","0.0","0.0","0.0","0.0","0.0","89.02","87.27","72.73","8","0.133"
"10","21600468","1610612750","MIN","Minnesota","203897","Zach LaVine","G","","4:09","77.8","87.5","68.5","66.7","9.3","20.8","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.375","0.375","0.5","0.5","102.71","98.31","81.93","8","0.0"
"11","21600468","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","11:42","65.6","68.2","106.8","108.7","-41.3","-40.5","0.0","0.0","0.0","0.071","0.071","0.071","14.3","0.333","0.333","0.269","0.27","94.95","92.32","76.93","22","-0.017"
"12","21600468","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","11:42","65.6","68.2","106.8","108.7","-41.3","-40.5","0.25","0.5","10.0","0.0","0.143","0.071","20.0","0.333","0.436","0.346","0.348","94.95","92.32","76.93","22","0.034"
"13","21600468","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","11:42","65.6","68.2","106.8","108.7","-41.3","-40.5","0.0","0.0","0.0","0.0","0.214","0.107","0.0","0.0","0.0","0.038","0.039","94.95","92.32","76.93","22","0.069"
"14","21600468","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","7:33","57.6","57.1","129.8","135.7","-72.1","-78.6","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.0","0.0","0.063","0.063","90.68","89.03","74.19","14","0.0"
"15","21600468","1610612750","MIN","Minnesota","201941","Jordan Hill","","","5:13","60.7","60.0","125.0","127.3","-64.3","-67.3","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.0","0.0","0.091","0.092","97.01","96.64","80.54","10","-0.036"
