"0","21900630","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","34:16","5.0","13.0","0.385","4.0","8.0","0.5","1.0","1.0","1.0","0.0","8.0","8.0","3.0","0.0","0.0","2.0","2.0","15.0","-2.0"
"1","21900630","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","F","","29:05","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","2.0","1.0","1.0","2.0","1.0","5.0","-7.0"
"2","21900630","1610612755","PHI","Philadelphia","201143","Al Horford","C","","32:51","2.0","9.0","0.222","0.0","5.0","0.0","0.0","0.0","0.0","0.0","7.0","7.0","4.0","0.0","0.0","1.0","3.0","4.0","-6.0"
"3","21900630","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","34:11","7.0","15.0","0.467","1.0","5.0","0.2","3.0","3.0","1.0","0.0","3.0","3.0","4.0","2.0","1.0","7.0","2.0","18.0","17.0"
"4","21900630","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","39:44","9.0","15.0","0.6","0.0","0.0","0.0","3.0","8.0","0.375","3.0","4.0","7.0","8.0","2.0","0.0","0.0","1.0","21.0","-3.0"
"5","21900630","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","21:32","6.0","12.0","0.5","3.0","7.0","0.429","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","17.0","-7.0"
"6","21900630","1610612755","PHI","Philadelphia","203118","Mike Scott","","","13:44","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","2.0","0.0","1.0","4.0","0.0","5.0"
"7","21900630","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","15:09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","2.0","0.0","2.0","0.0","9.0"
"8","21900630","1610612755","PHI","Philadelphia","203526","Raul Neto","","","8:16","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","2.0","0.0","0.0","4.0","6.0"
"9","21900630","1610612755","PHI","Philadelphia","203516","James Ennis III","","","11:12","1.0","2.0","0.5","1.0","2.0","0.5","3.0","4.0","0.75","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","6.0","3.0"
"10","21900630","1610612755","PHI","Philadelphia","203504","Trey Burke","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21900630","1610612755","PHI","Philadelphia","1629003","Shake Milton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21900630","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21900630","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","36:20","8.0","17.0","0.471","2.0","8.0","0.25","2.0","2.0","1.0","0.0","6.0","6.0","3.0","0.0","0.0","1.0","1.0","20.0","5.0"
"14","21900630","1610612752","NYK","New York","203944","Julius Randle","F","","34:17","5.0","13.0","0.385","2.0","4.0","0.5","2.0","4.0","0.5","0.0","12.0","12.0","5.0","0.0","0.0","5.0","3.0","14.0","5.0"
"15","21900630","1610612752","NYK","New York","201959","Taj Gibson","C","","23:32","4.0","6.0","0.667","0.0","0.0","0.0","3.0","3.0","1.0","4.0","0.0","4.0","1.0","0.0","0.0","1.0","2.0","11.0","0.0"
"16","21900630","1610612752","NYK","New York","203493","Reggie Bullock","G","","34:45","6.0","13.0","0.462","1.0","4.0","0.25","1.0","1.0","1.0","1.0","2.0","3.0","2.0","3.0","0.0","3.0","5.0","14.0","4.0"
"17","21900630","1610612752","NYK","New York","203901","Elfrid Payton","G","","31:30","5.0","14.0","0.357","0.0","2.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","7.0","1.0","1.0","1.0","4.0","10.0","13.0"
"18","21900630","1610612752","NYK","New York","1629011","Mitchell Robinson","","","24:25","2.0","4.0","0.5","0.0","0.0","0.0","2.0","4.0","0.5","3.0","4.0","7.0","1.0","0.0","3.0","0.0","0.0","6.0","-3.0"
"19","21900630","1610612752","NYK","New York","1626171","Bobby Portis","","","13:46","1.0","7.0","0.143","0.0","2.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","3.0","-8.0"
"20","21900630","1610612752","NYK","New York","1628373","Frank Ntilikina","","","16:30","2.0","8.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","1.0","5.0","-16.0"
"21","21900630","1610612752","NYK","New York","1629019","Allonzo Trier","","","13:15","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","-7.0"
"22","21900630","1610612752","NYK","New York","1628995","Kevin Knox II","","","11:40","2.0","3.0","0.667","0.0","1.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","1.0","0.0","1.0","0.0","1.0","4.0","-8.0"
"23","21900630","1610612752","NYK","New York","1629649","Ignas Brazdeikis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21900630","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21900630","1610612752","NYK","New York","201961","Wayne Ellington","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
