"0","22001021","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","F","","11:54","140.9","147.6","84.4","86.4","56.5","61.3","0.125","0.0","12.5","0.0","0.091","0.053","0.0","0.929","0.929","0.292","0.292","89.83","86.76","72.3","21","0.295"
"1","22001021","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","8:58","105.9","105.9","75.1","82.4","30.8","23.5","0.0","0.0","0.0","0.125","0.25","0.188","12.5","0.286","0.286","0.4","0.421","95.39","91.0","75.84","17","-0.059"
"2","22001021","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","C","","0:28","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148.11","154.29","128.57","1","-1.0"
"3","22001021","1610612742","DAL","Dallas","1626196","Josh Richardson","G","","8:58","105.9","105.9","75.1","82.4","30.8","23.5","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.15","0.158","95.39","91.0","75.84","17","0.235"
"4","22001021","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","1:55","100.0","100.0","104.2","120.0","-4.2","-20.0","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.25","122.21","112.7","93.91","4","0.0"
"5","22001021","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","9:59","150.0","158.8","77.6","72.2","72.4","86.6","0.333","0.0","60.0","0.0","0.0","0.0","0.0","1.25","1.25","0.1","0.1","83.61","84.18","70.15","17","0.219"
"6","22001021","1610612742","DAL","Dallas","203939","Dwight Powell","","","11:26","147.6","155.0","82.4","85.0","65.3","70.0","0.25","3.0","60.0","0.125","0.273","0.211","20.0","1.0","1.0","0.087","0.087","87.45","84.0","70.0","20","0.198"
"7","22001021","1610612742","DAL","Dallas","1629740","Nicolo Melli","","","2:56","260.0","260.0","128.9","100.0","131.1","160.0","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.78","81.96","68.3","5","0.0"
"8","22001021","1610612742","DAL","Dallas","203504","Trey Burke","","","2:56","260.0","260.0","128.9","100.0","131.1","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","72.78","81.96","68.3","5","0.162"
"9","22001021","1610612739","CLE","Cleveland","1629731","Dean Wade","F","","9:32","71.3","77.8","116.7","116.7","-45.4","-38.9","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","94.76","90.63","75.52","18","0.035"
"10","22001021","1610612739","CLE","Cleveland","201567","Kevin Love","F","","5:17","55.8","60.0","110.0","122.2","-54.2","-62.2","0.0","0.0","0.0","0.0","0.2","0.1","50.0","0.0","0.0","0.182","0.186","94.3","86.31","71.92","10","-0.083"
"11","22001021","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","10:09","82.8","89.5","121.1","127.8","-38.2","-38.3","0.0","0.0","0.0","0.111","0.125","0.118","20.0","0.667","0.644","0.227","0.222","93.45","87.49","72.91","19","0.106"
"12","22001021","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","10:09","82.8","89.5","121.1","127.8","-38.2","-38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.227","0.222","93.45","87.49","72.91","19","-0.182"
"13","22001021","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","7:42","88.1","92.9","120.0","128.6","-31.9","-35.7","1.0","0.0","28.6","0.0","0.0","0.0","0.0","0.625","0.781","0.313","0.298","92.82","87.33","72.77","14","0.321"
"14","22001021","1610612739","CLE","Cleveland","2760","Anderson Varejao","","","6:37","110.5","100.0","166.7","166.7","-56.1","-66.7","0.2","1.0","20.0","0.5","0.333","0.444","20.0","0.0","0.174","0.25","0.254","86.25","90.75","75.62","13","0.016"
"15","22001021","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","5:13","91.3","80.0","200.0","200.0","-108.7","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.231","0.235","81.79","87.5","72.91","10","0.0"
"16","22001021","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","3:06","128.9","83.3","260.0","260.0","-131.1","-176.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.145","68.86","85.3","71.08","6","0.114"
"17","22001021","1610612739","CLE","Cleveland","1629662","Mfiondu Kabengele","","","1:45","100.0","66.7","266.7","266.7","-166.7","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68.77","82.52","68.77","3","0.0"
