"0","21700295","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","8:15","66.7","66.7","143.9","150.0","-77.3","-83.3","0.0","0.0","0.0","0.0","0.143","0.059","20.0","0.0","0.0","0.278","0.278","106.94","104.73","87.27","18","-0.091"
"1","21700295","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","5:10","63.6","63.6","157.3","163.6","-93.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.24","102.19","85.16","11","0.0"
"2","21700295","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","8:55","95.1","94.4","126.1","129.4","-31.1","-35.0","0.0","0.0","0.0","0.0","0.333","0.176","0.0","0.5","0.5","0.167","0.168","95.16","94.29","78.58","18","0.071"
"3","21700295","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","8:15","66.7","66.7","143.9","150.0","-77.3","-83.3","0.0","0.0","0.0","0.0","0.143","0.059","16.7","0.8","0.8","0.333","0.333","106.94","104.73","87.27","18","0.114"
"4","21700295","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:10","63.6","63.6","157.3","163.6","-93.7","-100.0","1.0","1.0","20.0","0.0","0.0","0.0","20.0","0.667","0.667","0.364","0.364","104.24","102.19","85.16","11","0.107"
"5","21700295","1610612742","DAL","Dallas","1626257","Salah Mejri","","","3:05","71.4","71.4","123.0","128.6","-51.5","-57.1","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.143","0.143","111.46","108.97","90.81","7","-0.063"
"6","21700295","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","3:45","145.3","142.9","66.7","66.7","78.7","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","82.62","83.39","69.49","7","-0.143"
"7","21700295","1610612742","DAL","Dallas","2734","Devin Harris","","","6:50","108.1","107.1","97.6","100.0","10.5","7.1","0.4","0.0","66.7","0.0","0.333","0.143","0.0","0.0","0.0","0.071","0.072","95.65","94.95","79.12","14","0.1"
"8","21700295","1610612742","DAL","Dallas","203939","Dwight Powell","","","3:45","145.3","142.9","66.7","66.7","78.7","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.286","0.291","82.62","83.39","69.49","7","0.286"
"9","21700295","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:50","108.1","107.1","97.6","100.0","10.5","7.1","0.25","0.0","33.3","0.0","0.333","0.143","0.0","0.75","0.75","0.143","0.144","95.65","94.95","79.12","14","0.2"
"10","21700295","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","8:44","126.5","131.6","78.9","78.9","47.6","52.6","0.25","0.0","40.0","0.0","0.4","0.211","0.0","0.333","0.436","0.15","0.145","106.62","104.53","87.11","19","0.161"
"11","21700295","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:53","136.2","140.9","83.0","82.6","53.2","58.3","0.0","0.0","0.0","0.111","0.25","0.19","0.0","0.8","0.8","0.217","0.21","100.65","99.23","82.7","22","0.196"
"12","21700295","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","7:10","132.2","140.0","100.0","100.0","32.2","40.0","0.2","0.0","20.0","0.0","0.333","0.154","0.0","0.875","0.901","0.25","0.237","103.53","100.58","83.82","15","0.256"
"13","21700295","1610612759","SAS","San Antonio","201980","Danny Green","G","","8:15","143.9","150.0","66.7","66.7","77.3","83.3","0.25","0.0","33.3","0.0","0.2","0.118","0.0","1.0","1.031","0.211","0.202","106.94","104.73","87.27","18","0.273"
"14","21700295","1610612759","SAS","San Antonio","2225","Tony Parker","G","","5:10","157.3","163.6","63.6","63.6","93.7","100.0","0.5","0.0","42.9","0.0","0.0","0.0","0.0","0.25","0.25","0.333","0.322","104.24","102.19","85.16","11","0.036"
"15","21700295","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:50","97.6","100.0","108.1","107.1","-10.5","-7.1","0.4","2.0","40.0","0.0","0.125","0.071","20.0","0.0","0.0","0.231","0.225","95.65","94.95","79.12","13","-0.033"
"16","21700295","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","4:23","85.7","85.7","126.9","125.0","-41.2","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","81.63","82.29","68.57","7","0.121"
"17","21700295","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","4:50","112.6","111.1","70.9","70.0","41.8","41.1","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","0.0","0.0","0.0","93.15","94.34","78.62","9","0.0"
"18","21700295","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","3:45","66.7","66.7","145.3","142.9","-78.7","-76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","82.62","83.39","69.49","6","-0.071"
