"0","22000139","1610612753","ORL","Orlando","203516","James Ennis III","F","","3:15","150.0","128.6","142.9","142.9","7.1","-14.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.143","0.167","96.0","103.38","86.15","7","0.0"
"1","22000139","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:02","92.3","92.3","50.0","50.0","42.3","42.3","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.133","92.2","92.2","76.83","13","0.0"
"2","22000139","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:01","114.2","113.3","112.5","112.5","1.7","0.8","0.0","0.0","0.0","0.222","0.333","0.267","0.0","0.6","0.6","0.278","0.28","92.51","92.86","77.39","15","0.215"
"3","22000139","1610612753","ORL","Orlando","1628407","Dwayne Bacon","G","","8:01","114.2","113.3","112.5","112.5","1.7","0.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.167","0.168","92.51","92.86","77.39","15","0.123"
"4","22000139","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","4:55","111.3","100.0","118.2","118.2","-6.8","-18.2","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.174","0.333","0.368","101.92","107.39","89.49","11","-0.098"
"5","22000139","1610612753","ORL","Orlando","1629109","Gary Clark","","","7:02","92.3","92.3","50.0","50.0","42.3","42.3","0.0","0.0","0.0","0.111","0.111","0.111","16.7","0.6","0.6","0.4","0.4","92.2","92.2","76.83","13","0.209"
"6","22000139","1610612753","ORL","Orlando","203082","Terrence Ross","","","8:42","82.9","82.4","55.6","58.8","27.4","23.5","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.333","0.333","0.15","0.151","96.28","93.85","78.21","17","0.075"
"7","22000139","1610612753","ORL","Orlando","1629648","Jordan Bone","","","3:56","75.0","75.0","22.2","22.2","52.8","52.8","0.5","0.0","50.0","0.0","0.143","0.091","0.0","1.0","1.0","0.125","0.125","103.73","103.73","86.44","8","0.421"
"8","22000139","1610612753","ORL","Orlando","203920","Khem Birch","","","8:51","95.1","89.5","75.0","78.9","20.1","10.5","0.0","0.0","0.0","0.0","0.364","0.211","0.0","1.0","1.0","0.05","0.053","102.73","103.05","85.88","19","0.233"
"9","22000139","1610612742","DAL","Dallas","1630182","Josh Green","F","","3:15","142.9","142.9","150.0","128.6","-7.1","14.3","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.0","0.0","96.0","103.38","86.15","7","0.045"
"10","22000139","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","8:51","75.0","78.9","95.1","89.5","-20.1","-10.5","0.0","0.0","0.0","0.0","0.25","0.105","0.0","0.75","0.75","0.095","0.095","102.73","103.05","85.88","19","0.133"
"11","22000139","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","C","","6:14","108.3","108.3","92.6","91.7","15.7","16.7","0.0","0.0","0.0","0.0","0.444","0.308","0.0","0.0","0.0","0.167","0.167","92.02","92.48","77.07","12","0.098"
"12","22000139","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","11:57","80.0","83.3","100.5","100.0","-20.5","-16.7","0.167","1.0","14.3","0.0","0.0","0.0","14.3","0.6","0.6","0.231","0.231","96.2","94.43","78.69","24","0.048"
"13","22000139","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","8:01","58.8","62.5","87.4","86.7","-28.5","-24.2","0.667","0.67","22.2","0.0","0.3","0.158","33.3","0.25","0.25","0.389","0.389","95.5","92.86","77.39","16","0.067"
"14","22000139","1610612742","DAL","Dallas","203504","Trey Burke","","","3:56","125.0","125.0","125.0","111.1","0.0","13.9","1.0","0.0","25.0","0.0","0.0","0.0","0.0","1.167","1.167","0.375","0.375","97.63","103.73","86.44","8","0.41"
"15","22000139","1610612742","DAL","Dallas","1628411","Wes Iwundu","","","8:42","55.6","58.8","82.9","82.4","-27.4","-23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.105","96.28","93.85","78.21","17","-0.15"
"16","22000139","1610612742","DAL","Dallas","201949","James Johnson","","","4:53","111.1","111.1","150.0","150.0","-38.9","-38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","83.64","83.64","69.7","9","0.042"
"17","22000139","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:03","50.0","50.0","100.0","100.0","-50.0","-50.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","93.66","93.66","78.05","4","0.0"
"18","22000139","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","","1:53","0.0","0.0","50.0","50.0","-50.0","-50.0","0.0","0.0","0.0","0.25","0.0","0.143","0.0","0.0","0.0","0.143","0.167","114.69","114.69","95.58","5","-0.2"
