"0","21600765","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","31:32","6.0","11.0","0.545","2.0","5.0","0.4","1.0","2.0","0.5","1.0","4.0","5.0","1.0","2.0","1.0","1.0","0.0","15.0","12.0"
"1","21600765","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","29:19","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","1.0","6.0","7.0","0.0","1.0","0.0","2.0","3.0","6.0","15.0"
"2","21600765","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","25:40","9.0","17.0","0.529","0.0","0.0","0.0","4.0","4.0","1.0","0.0","5.0","5.0","0.0","1.0","0.0","2.0","4.0","22.0","13.0"
"3","21600765","1610612761","TOR","Toronto","1626181","Norman Powell","G","","33:24","5.0","14.0","0.357","0.0","1.0","0.0","0.0","0.0","0.0","4.0","2.0","6.0","3.0","0.0","1.0","1.0","2.0","10.0","7.0"
"4","21600765","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","39:21","5.0","13.0","0.385","0.0","5.0","0.0","5.0","6.0","0.833","0.0","10.0","10.0","11.0","1.0","0.0","2.0","4.0","15.0","5.0"
"5","21600765","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","21:53","4.0","6.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","3.0","1.0","1.0","2.0","8.0","-5.0"
"6","21600765","1610612761","TOR","Toronto","203082","Terrence Ross","","","26:14","7.0","11.0","0.636","3.0","4.0","0.75","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","1.0","1.0","0.0","17.0","7.0"
"7","21600765","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","20:27","2.0","10.0","0.2","0.0","3.0","0.0","6.0","6.0","1.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","1.0","10.0","-4.0"
"8","21600765","1610612761","TOR","Toronto","203096","Jared Sullinger","","","4:51","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"9","21600765","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","7:20","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","-5.0"
"10","21600765","1610612761","TOR","Toronto","202709","Cory Joseph","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600765","1610612761","TOR","Toronto","202335","Patrick Patterson","","DND - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600765","1610612761","TOR","Toronto","1626153","Delon Wright","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600765","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","27:13","4.0","11.0","0.364","3.0","8.0","0.375","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","5.0","0.0","13.0","-6.0"
"14","21600765","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","19:41","2.0","4.0","0.5","0.0","1.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","2.0","1.0","1.0","2.0","2.0","6.0","-16.0"
"15","21600765","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","29:41","6.0","17.0","0.353","1.0","4.0","0.25","7.0","8.0","0.875","2.0","4.0","6.0","3.0","1.0","2.0","4.0","4.0","20.0","4.0"
"16","21600765","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","24:36","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","1.0","0.0","1.0","3.0","-3.0"
"17","21600765","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","G","","14:53","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","2.0","-6.0"
"18","21600765","1610612751","BKN","Brooklyn","203925","Joe Harris","","","24:10","1.0","6.0","0.167","1.0","4.0","0.25","0.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","1.0","3.0","3.0","2.0"
"19","21600765","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","21:24","1.0","2.0","0.5","1.0","1.0","1.0","4.0","4.0","1.0","0.0","0.0","0.0","3.0","1.0","1.0","2.0","1.0","7.0","-2.0"
"20","21600765","1610612751","BKN","Brooklyn","202344","Trevor Booker","","","25:40","7.0","13.0","0.538","1.0","1.0","1.0","0.0","2.0","0.0","2.0","8.0","10.0","2.0","3.0","0.0","1.0","3.0","15.0","8.0"
"21","21600765","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","31:44","5.0","10.0","0.5","5.0","9.0","0.556","3.0","3.0","1.0","0.0","5.0","5.0","0.0","1.0","0.0","5.0","3.0","18.0","-9.0"
"22","21600765","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","18:58","4.0","7.0","0.571","0.0","3.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","1.0","1.0","2.0","0.0","1.0","8.0","-9.0"
"23","21600765","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","2:00","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"24","21600765","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600765","1610612751","BKN","Brooklyn","2449","Luis Scola","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
