"0","21600357","1610612738","BOS","Boston","203109","Jae Crowder","F","","26:49","7.0","9.0","0.778","3.0","4.0","0.75","1.0","1.0","1.0","0.0","2.0","2.0","3.0","1.0","1.0","3.0","6.0","18.0","0.0"
"1","21600357","1610612738","BOS","Boston","101161","Amir Johnson","F","","28:52","3.0","8.0","0.375","0.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","8.0","3.0","1.0","2.0","1.0","3.0","6.0","7.0"
"2","21600357","1610612738","BOS","Boston","201143","Al Horford","C","","33:17","8.0","17.0","0.471","3.0","8.0","0.375","0.0","0.0","0.0","1.0","3.0","4.0","6.0","0.0","1.0","1.0","1.0","19.0","-4.0"
"3","21600357","1610612738","BOS","Boston","202340","Avery Bradley","G","","35:17","8.0","18.0","0.444","2.0","4.0","0.5","0.0","1.0","0.0","1.0","3.0","4.0","2.0","3.0","0.0","4.0","2.0","18.0","-12.0"
"4","21600357","1610612738","BOS","Boston","203935","Marcus Smart","G","","35:43","5.0","11.0","0.455","1.0","4.0","0.25","0.0","1.0","0.0","1.0","5.0","6.0","8.0","1.0","0.0","2.0","2.0","11.0","11.0"
"5","21600357","1610612738","BOS","Boston","1626179","Terry Rozier","","","28:33","3.0","12.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","3.0","0.0","0.0","0.0","2.0","6.0","-11.0"
"6","21600357","1610612738","BOS","Boston","203482","Kelly Olynyk","","","22:14","2.0","9.0","0.222","1.0","7.0","0.143","3.0","4.0","0.75","2.0","6.0","8.0","2.0","2.0","0.0","1.0","3.0","8.0","-6.0"
"7","21600357","1610612738","BOS","Boston","201973","Jonas Jerebko","","","11:31","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","-2.0"
"8","21600357","1610612738","BOS","Boston","1627759","Jaylen Brown","","","17:44","4.0","5.0","0.8","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","2.0","10.0","2.0"
"9","21600357","1610612738","BOS","Boston","101123","Gerald Green","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600357","1610612738","BOS","Boston","1627743","Demetrius Jackson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600357","1610612738","BOS","Boston","203923","James Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600357","1610612738","BOS","Boston","203092","Tyler Zeller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600357","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","32:42","2.0","7.0","0.286","0.0","4.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","2.0","1.0","2.0","4.0","-5.0"
"14","21600357","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","16:50","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","0.0","2.0","1.0","0.0","4.0","-6.0"
"15","21600357","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","32:07","7.0","8.0","0.875","0.0","0.0","0.0","2.0","5.0","0.4","4.0","4.0","8.0","2.0","1.0","1.0","0.0","0.0","16.0","2.0"
"16","21600357","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","9:50","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","1.0","0.0","-6.0"
"17","21600357","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","36:12","14.0","26.0","0.538","2.0","5.0","0.4","7.0","12.0","0.583","3.0","9.0","12.0","6.0","2.0","0.0","7.0","3.0","37.0","9.0"
"18","21600357","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","24:35","6.0","10.0","0.6","0.0","2.0","0.0","2.0","2.0","1.0","3.0","4.0","7.0","2.0","0.0","2.0","0.0","1.0","14.0","4.0"
"19","21600357","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","27:53","2.0","8.0","0.25","0.0","4.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","2.0","0.0","0.0","0.0","4.0","6.0"
