"0","21700911","1610612758","SAC","Sacramento","1628382","Justin Jackson","F","","3:28","142.9","142.9","130.9","125.0","12.0","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","101.16","103.65","86.37","7","0.053"
"1","21700911","1610612758","SAC","Sacramento","2216","Zach Randolph","F","","4:21","111.1","111.1","138.9","133.3","-27.8","-22.2","0.333","1.0","20.0","0.333","0.0","0.167","20.0","0.667","0.667","0.4","0.4","97.18","99.16","82.63","9","0.167"
"2","21700911","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","3:28","142.9","142.9","130.9","125.0","12.0","17.9","0.0","0.0","0.0","0.0","0.667","0.4","0.0","1.0","1.0","0.125","0.125","101.16","103.65","86.37","7","0.105"
"3","21700911","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","6:32","115.2","113.3","104.7","107.1","10.4","6.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.313","0.317","106.82","106.53","88.78","15","0.131"
"4","21700911","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","5:25","100.0","100.0","128.9","136.4","-28.9","-36.4","0.5","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.182","0.182","95.76","92.93","77.44","10","0.227"
"5","21700911","1610612758","SAC","Sacramento","1713","Vince Carter","","","7:36","107.9","106.3","103.9","112.5","3.9","-6.3","0.0","0.0","0.0","0.143","0.333","0.231","0.0","1.0","1.0","0.059","0.06","104.46","101.05","84.21","16","0.175"
"6","21700911","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","11:57","109.0","108.0","115.6","120.0","-6.5","-12.0","0.1","0.0","20.0","0.0","0.111","0.053","0.0","0.25","0.25","0.148","0.149","101.81","100.36","83.64","25","0.01"
"7","21700911","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","8:29","95.7","94.4","109.2","111.1","-13.4","-16.7","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.333","0.63","0.263","0.267","102.07","101.85","84.87","18","0.09"
"8","21700911","1610612758","SAC","Sacramento","1628412","Frank Mason","","","8:29","95.7","94.4","109.2","111.1","-13.4","-16.7","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.158","0.16","102.07","101.85","84.87","18","0.03"
"9","21700911","1610612757","POR","Portland","203090","Maurice Harkless","F","","5:25","128.9","136.4","100.0","100.0","28.9","36.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","95.76","92.93","77.44","11","0.0"
"10","21700911","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:25","128.9","136.4","100.0","100.0","28.9","36.4","0.0","0.0","0.0","0.25","0.0","0.125","20.0","0.5","0.644","0.385","0.396","95.76","92.93","77.44","11","0.114"
"11","21700911","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","5:25","128.9","136.4","100.0","100.0","28.9","36.4","0.25","0.0","33.3","0.0","0.25","0.125","0.0","0.0","0.852","0.154","0.158","95.76","92.93","77.44","11","0.182"
"12","21700911","1610612757","POR","Portland","203468","CJ McCollum","G","","7:25","110.5","105.6","107.1","106.3","3.4","-0.7","0.0","0.0","0.0","0.0","0.143","0.067","40.0","0.0","0.0","0.238","0.26","106.95","109.92","91.6","18","-0.121"
"13","21700911","1610612757","POR","Portland","203081","Damian Lillard","G","","5:00","141.0","136.4","100.0","100.0","41.0","36.4","1.0","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.333","0.344","98.94","100.67","83.89","11","0.167"
"14","21700911","1610612757","POR","Portland","1628380","Zach Collins","","","6:32","104.7","107.1","115.2","113.3","-10.4","-6.2","0.0","0.0","0.0","0.0","0.5","0.273","33.3","0.5","0.5","0.2","0.196","106.82","106.53","88.78","14","0.066"
"15","21700911","1610612757","POR","Portland","202323","Evan Turner","","","6:32","104.7","107.1","115.2","113.3","-10.4","-6.2","0.6","3.0","50.0","0.0","0.0","0.0","16.7","0.5","0.5","0.2","0.196","106.82","106.53","88.78","14","0.098"
"16","21700911","1610612757","POR","Portland","202334","Ed Davis","","","6:32","104.7","107.1","115.2","113.3","-10.4","-6.2","0.0","0.0","0.0","0.2","0.167","0.182","0.0","1.0","0.82","0.133","0.131","106.82","106.53","88.78","14","0.148"
"17","21700911","1610612757","POR","Portland","1626192","Pat Connaughton","","","1:46","0.0","0.0","154.6","150.0","-154.6","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.46","95.09","79.25","3","0.0"
"18","21700911","1610612757","POR","Portland","203894","Shabazz Napier","","","9:43","123.3","130.0","106.3","105.0","17.1","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.333","1.289","0.182","0.181","100.87","98.8","82.33","20","0.253"
