"0","22000754","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:11","78.3","73.7","100.0","100.0","-21.7","-26.3","0.167","1.0","25.0","0.0","0.111","0.059","25.0","0.0","0.0","0.15","0.159","105.29","108.58","90.48","19","-0.061"
"1","22000754","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","F","","5:46","153.8","166.7","134.7","145.5","19.2","21.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.64","95.81","79.84","12","0.0"
"2","22000754","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","5:57","158.5","169.2","116.5","125.0","42.0","44.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8","0.8","0.333","0.336","107.94","100.84","84.03","13","0.227"
"3","22000754","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","8:34","110.0","115.8","105.9","111.1","4.1","4.7","0.556","5.0","62.5","0.0","0.286","0.133","12.5","0.75","0.75","0.15","0.15","108.92","103.66","86.38","19","0.162"
"4","22000754","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","7:09","151.1","160.0","134.4","142.9","16.7","17.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.125","1.125","0.235","0.237","103.32","97.41","81.18","15","0.276"
"5","22000754","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","3:41","133.3","133.3","137.5","137.5","-4.2","-4.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.333","0.333","110.77","110.77","92.31","9","0.038"
"6","22000754","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","7:23","75.6","70.6","112.5","112.5","-36.9","-41.9","0.0","0.0","0.0","0.125","0.375","0.25","0.0","1.0","1.031","0.222","0.237","103.7","107.34","89.45","17","0.359"
"7","22000754","1610612749","MIL","Milwaukee","201952","Jeff Teague","","","6:54","80.6","75.0","106.7","106.7","-26.0","-31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.176","0.189","104.01","107.9","89.92","16","-0.1"
"8","22000754","1610612749","MIL","Milwaukee","1629670","Jordan Nwora","","","6:10","85.7","85.7","79.3","84.6","6.5","1.1","0.0","0.0","0.0","0.0","0.167","0.077","33.3","0.0","0.0","0.2","0.214","108.51","105.08","87.57","14","-0.038"
"9","22000754","1610612758","SAC","Sacramento","1627741","Buddy Hield","F","","9:28","120.7","126.3","134.1","140.0","-13.4","-13.7","0.286","2.0","33.3","0.0","0.0","0.0","16.7","1.0","1.0","0.174","0.175","103.39","98.93","82.44","19","0.108"
"10","22000754","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","8:34","105.9","111.1","110.0","115.8","-4.1","-4.7","0.143","0.0","50.0","0.0","0.125","0.067","0.0","0.0","0.0","0.053","0.053","108.92","103.66","86.38","18","0.04"
"11","22000754","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","7:09","134.4","142.9","151.1","160.0","-16.7","-17.1","0.0","0.0","0.0","0.167","0.25","0.2","33.3","1.0","1.0","0.167","0.168","103.32","97.41","81.18","14","0.103"
"12","22000754","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","G","","6:29","108.1","115.4","133.3","142.9","-25.3","-27.5","0.5","0.0","40.0","0.0","0.2","0.1","0.0","0.5","0.5","0.214","0.216","106.91","99.95","83.29","13","0.098"
"13","22000754","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:09","134.4","142.9","151.1","160.0","-16.7","-17.1","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.644","0.333","0.336","103.32","97.41","81.18","14","0.023"
"14","22000754","1610612758","SAC","Sacramento","203090","Maurice Harkless","","","8:11","100.0","100.0","78.3","73.7","21.7","26.3","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.048","0.048","105.29","108.58","90.48","18","0.0"
"15","22000754","1610612758","SAC","Sacramento","1629056","Terence Davis","","","2:29","83.3","83.3","33.3","33.3","50.0","50.0","0.0","0.0","0.0","0.0","0.25","0.167","40.0","0.5","0.5","0.833","0.833","115.97","115.97","96.64","6","-0.067"
"16","22000754","1610612758","SAC","Sacramento","1626153","Delon Wright","","","5:28","116.7","116.7","84.2","76.9","32.5","39.7","0.2","0.0","25.0","0.333","0.2","0.273","0.0","0.333","0.333","0.2","0.2","104.94","109.86","91.55","12","0.136"
"17","22000754","1610612758","SAC","Sacramento","1629002","Chimezie Metu","","","4:48","81.8","81.8","54.5","50.0","27.3","31.8","0.0","0.0","0.0","0.0","0.333","0.182","0.0","1.0","1.0","0.273","0.273","110.0","115.0","95.83","11","0.41"
