"0","21700057","1610612745","HOU","Houston","201601","Luc Mbah a Moute","F","","36:00","4.0","8.0","0.5","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","3.0","2.0","0.0","8.0","-6.0"
"1","21700057","1610612745","HOU","Houston","201583","Ryan Anderson","F","","35:04","5.0","11.0","0.455","4.0","9.0","0.444","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","14.0","-1.0"
"2","21700057","1610612745","HOU","Houston","203991","Clint Capela","C","","31:29","7.0","9.0","0.778","0.0","0.0","0.0","2.0","2.0","1.0","6.0","14.0","20.0","2.0","1.0","4.0","2.0","4.0","16.0","9.0"
"3","21700057","1610612745","HOU","Houston","201569","Eric Gordon","G","","39:54","7.0","20.0","0.35","5.0","16.0","0.313","10.0","12.0","0.833","0.0","4.0","4.0","5.0","0.0","0.0","1.0","0.0","29.0","-4.0"
"4","21700057","1610612745","HOU","Houston","201935","James Harden","G","","41:26","10.0","20.0","0.5","2.0","8.0","0.25","5.0","5.0","1.0","0.0","3.0","3.0","13.0","1.0","3.0","8.0","1.0","27.0","9.0"
"5","21700057","1610612745","HOU","Houston","200782","PJ Tucker","","","32:12","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","5.0","5.0","0.0","4.0","0.0","1.0","3.0","3.0","15.0"
"6","21700057","1610612745","HOU","Houston","203477","Isaiah Canaan","","","3:57","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"7","21700057","1610612745","HOU","Houston","204028","Tarik Black","","","12:26","2.0","2.0","1.0","0.0","0.0","0.0","4.0","5.0","0.8","1.0","2.0","3.0","2.0","2.0","2.0","1.0","5.0","8.0","-11.0"
"8","21700057","1610612745","HOU","Houston","1627743","Demetrius Jackson","","","7:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0","0.0","0.0","-5.0"
"9","21700057","1610612745","HOU","Houston","201628","Bobby Brown","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700057","1610612745","HOU","Houston","1627786","Troy Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700057","1610612745","HOU","Houston","1627753","Zhou Qi","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700057","1610612755","PHI","Philadelphia","200755","JJ Redick","F","","34:06","9.0","16.0","0.563","3.0","8.0","0.375","1.0","1.0","1.0","0.0","5.0","5.0","4.0","0.0","0.0","2.0","2.0","22.0","23.0"
"13","21700057","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","36:21","8.0","18.0","0.444","4.0","12.0","0.333","0.0","0.0","0.0","2.0","4.0","6.0","1.0","2.0","1.0","0.0","5.0","20.0","9.0"
"14","21700057","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","24:58","8.0","13.0","0.615","1.0","2.0","0.5","4.0","5.0","0.8","0.0","6.0","6.0","3.0","1.0","2.0","3.0","3.0","21.0","-1.0"
"15","21700057","1610612755","PHI","Philadelphia","201573","Jerryd Bayless","G","","30:30","3.0","11.0","0.273","2.0","5.0","0.4","1.0","2.0","0.5","0.0","2.0","2.0","2.0","1.0","0.0","0.0","1.0","9.0","-3.0"
"16","21700057","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","34:04","7.0","17.0","0.412","0.0","1.0","0.0","0.0","2.0","0.0","2.0","5.0","7.0","9.0","3.0","1.0","4.0","2.0","14.0","-13.0"
"17","21700057","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","28:15","3.0","8.0","0.375","0.0","1.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","9.0","6.0","0.0","2.0","2.0","6.0","-6.0"
"18","21700057","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","16:10","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","4.0","3.0","7.0","0.0","0.0","3.0","2.0","0.0","4.0","3.0"
"19","21700057","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","18:40","3.0","7.0","0.429","2.0","5.0","0.4","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","3.0","8.0","-13.0"
"20","21700057","1610612755","PHI","Philadelphia","203967","Dario Saric","","","16:56","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","1.0","0.0","-4.0"
"21","21700057","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700057","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700057","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700057","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
