"0","21700482","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","36:20","7.0","17.0","0.412","4.0","10.0","0.4","2.0","2.0","1.0","3.0","10.0","13.0","4.0","0.0","0.0","1.0","3.0","20.0","-3.0"
"1","21700482","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","36:49","7.0","18.0","0.389","0.0","0.0","0.0","4.0","6.0","0.667","4.0","4.0","8.0","3.0","1.0","1.0","2.0","3.0","18.0","-2.0"
"2","21700482","1610612751","BKN","Brooklyn","203092","Tyler Zeller","C","","21:15","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","3.0","0.0","0.0","0.0","2.0","6.0","2.0"
"3","21700482","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","34:47","5.0","10.0","0.5","1.0","3.0","0.333","3.0","5.0","0.6","1.0","4.0","5.0","2.0","0.0","0.0","0.0","3.0","14.0","5.0"
"4","21700482","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","38:46","8.0","20.0","0.4","5.0","11.0","0.455","5.0","5.0","1.0","0.0","1.0","1.0","8.0","0.0","0.0","1.0","3.0","26.0","-5.0"
"5","21700482","1610612751","BKN","Brooklyn","203925","Joe Harris","","","19:53","2.0","5.0","0.4","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","0.0","1.0","5.0","6.0"
"6","21700482","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","18:08","1.0","4.0","0.25","0.0","1.0","0.0","2.0","2.0","1.0","5.0","1.0","6.0","0.0","0.0","0.0","0.0","2.0","4.0","-10.0"
"7","21700482","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","","13:08","3.0","5.0","0.6","2.0","4.0","0.5","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","8.0","-6.0"
"8","21700482","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","11:59","1.0","3.0","0.333","1.0","2.0","0.5","1.0","2.0","0.5","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","4.0","-4.0"
"9","21700482","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","33:55","5.0","10.0","0.5","2.0","3.0","0.667","2.0","3.0","0.667","1.0","3.0","4.0","2.0","1.0","0.0","6.0","3.0","14.0","-3.0"
"10","21700482","1610612751","BKN","Brooklyn","1628495","Milton Doyle","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700482","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700482","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700482","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","40:00","7.0","13.0","0.538","2.0","5.0","0.4","1.0","2.0","0.5","0.0","6.0","6.0","1.0","1.0","1.0","2.0","2.0","17.0","9.0"
"14","21700482","1610612754","IND","Indiana","201152","Thaddeus Young","F","","26:23","1.0","4.0","0.25","1.0","1.0","1.0","0.0","0.0","0.0","0.0","6.0","6.0","4.0","0.0","0.0","1.0","3.0","3.0","16.0"
"15","21700482","1610612754","IND","Indiana","1626167","Myles Turner","C","","38:06","8.0","10.0","0.8","3.0","4.0","0.75","4.0","5.0","0.8","3.0","6.0","9.0","1.0","0.0","6.0","2.0","4.0","23.0","-1.0"
"16","21700482","1610612754","IND","Indiana","203506","Victor Oladipo","G","","42:18","13.0","23.0","0.565","2.0","8.0","0.25","10.0","10.0","1.0","0.0","4.0","4.0","6.0","1.0","1.0","0.0","4.0","38.0","7.0"
"17","21700482","1610612754","IND","Indiana","201954","Darren Collison","G","","38:03","6.0","10.0","0.6","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","9.0","1.0","0.0","0.0","1.0","14.0","1.0"
"18","21700482","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","28:51","4.0","11.0","0.364","0.0","0.0","0.0","1.0","2.0","0.5","0.0","9.0","9.0","5.0","3.0","1.0","1.0","5.0","9.0","-5.0"
"19","21700482","1610612754","IND","Indiana","202709","Cory Joseph","","","22:06","3.0","6.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","4.0","1.0","0.0","0.0","2.0","6.0","-2.0"
"20","21700482","1610612754","IND","Indiana","202362","Lance Stephenson","","","24:18","4.0","12.0","0.333","1.0","2.0","0.5","2.0","3.0","0.667","2.0","2.0","4.0","0.0","1.0","0.0","2.0","4.0","11.0","-1.0"
"21","21700482","1610612754","IND","Indiana","1628388","TJ Leaf","","","4:55","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","2.0","-4.0"
"22","21700482","1610612754","IND","Indiana","2744","Al Jefferson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700482","1610612754","IND","Indiana","1627816","Alex Poythress","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700482","1610612754","IND","Indiana","2863","Damien Wilkins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700482","1610612754","IND","Indiana","1626202","Joe Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
