"0","21601082","1610612762","UTA","Utah","202330","Gordon Hayward","F","","10:39","52.6","55.6","119.8","121.1","-67.2","-65.5","0.2","0.0","25.0","0.0","0.3","0.13","0.0","0.0","0.0","0.143","0.143","86.08","83.38","69.48","18","0.0"
"1","21601082","1610612762","UTA","Utah","2564","Boris Diaw","F","","6:40","50.0","54.5","96.2","91.7","-46.2","-37.1","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.231","84.38","82.8","69.0","11","0.143"
"2","21601082","1610612762","UTA","Utah","203497","Rudy Gobert","C","","10:39","52.6","55.6","119.8","121.1","-67.2","-65.5","0.0","0.0","0.0","0.154","0.1","0.13","25.0","0.667","0.667","0.19","0.19","86.08","83.38","69.48","18","0.103"
"3","21601082","1610612762","UTA","Utah","203918","Rodney Hood","G","","8:00","67.2","71.4","110.8","106.7","-43.6","-35.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.4","0.313","0.315","87.92","86.96","72.47","14","0.0"
"4","21601082","1610612762","UTA","Utah","201588","George Hill","G","","7:34","42.9","46.2","110.8","114.3","-67.9","-68.1","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.267","0.267","90.21","85.64","71.37","13","0.0"
"5","21601082","1610612762","UTA","Utah","2207","Joe Johnson","","","5:19","81.0","80.0","158.0","154.5","-77.0","-74.5","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.091","0.092","93.11","94.74","78.95","10","0.0"
"6","21601082","1610612762","UTA","Utah","204060","Joe Ingles","","","5:19","81.0","80.0","158.0","154.5","-77.0","-74.5","0.333","1.0","25.0","0.0","0.25","0.111","25.0","0.0","0.0","0.273","0.276","93.11","94.74","78.95","10","-0.087"
"7","21601082","1610612762","UTA","Utah","203526","Raul Neto","","","4:25","101.5","100.0","154.6","150.0","-53.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.111","0.113","84.92","86.88","72.4","8","0.056"
"8","21601082","1610612762","UTA","Utah","203481","Jeff Withey","","","1:20","138.9","133.3","166.7","166.7","-27.8","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.58","107.73","89.78","3","0.0"
"9","21601082","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","10:39","119.8","121.1","52.6","55.6","67.2","65.5","0.0","0.0","0.0","0.0","0.077","0.043","33.3","0.5","0.5","0.136","0.135","86.08","83.38","69.48","19","0.069"
"10","21601082","1610612746","LAC","LA","201933","Blake Griffin","F","","8:52","111.0","106.3","50.0","53.3","61.0","52.9","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.583","0.583","0.333","0.346","84.78","83.91","69.92","16","0.308"
"11","21601082","1610612746","LAC","LA","201599","DeAndre Jordan","C","","11:22","123.8","125.0","57.5","60.0","66.3","65.0","0.0","0.0","0.0","0.2","0.5","0.375","0.0","1.0","0.753","0.13","0.129","86.74","84.46","70.38","20","0.328"
"12","21601082","1610612746","LAC","LA","200755","JJ Redick","G","","8:52","111.0","106.3","50.0","53.3","61.0","52.9","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.115","84.78","83.91","69.92","16","0.154"
"13","21601082","1610612746","LAC","LA","101108","Chris Paul","G","","9:16","109.7","111.8","47.1","50.0","62.6","61.8","0.286","2.0","28.6","0.111","0.0","0.048","14.3","0.25","0.25","0.263","0.259","88.89","85.47","71.22","17","0.022"
"14","21601082","1610612746","LAC","LA","2037","Jamal Crawford","","","3:07","159.9","157.1","102.0","100.0","57.8","57.1","1.0","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.375","0.381","98.15","100.0","83.33","7","0.343"
"15","21601082","1610612746","LAC","LA","1718","Paul Pierce","","","3:07","159.9","157.1","102.0","100.0","57.8","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.125","0.127","98.15","100.0","83.33","7","0.171"
"16","21601082","1610612746","LAC","LA","203085","Austin Rivers","","","2:43","184.4","180.0","123.0","120.0","61.5","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.34","86.12","88.24","73.53","5","0.069"
"17","21601082","1610612746","LAC","LA","101109","Raymond Felton","","","1:20","166.7","166.7","138.9","133.3","27.8","33.3","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","105.58","107.73","89.78","3","0.125"
"18","21601082","1610612746","LAC","LA","201578","Marreese Speights","","","0:37","150.0","150.0","200.0","200.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.13","116.13","96.77","2","0.0"
