"0","21600719","1610612751","BKN","Brooklyn","202711","Bojan Bogdanovic","F","","9:15","122.0","130.0","109.5","115.0","12.4","15.0","0.125","0.5","16.7","0.0","0.286","0.143","33.3","1.0","1.0","0.238","0.235","109.8","103.78","86.49","20","0.144"
"1","21600719","1610612751","BKN","Brooklyn","202344","Trevor Booker","F","","9:15","122.0","130.0","109.5","115.0","12.4","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.643","0.238","0.235","109.8","103.78","86.49","20","0.144"
"2","21600719","1610612751","BKN","Brooklyn","201572","Brook Lopez","C","","9:15","122.0","130.0","109.5","115.0","12.4","15.0","0.125","0.0","12.5","0.0","0.143","0.071","0.0","0.5","0.581","0.333","0.328","109.8","103.78","86.49","20","0.155"
"3","21600719","1610612751","BKN","Brooklyn","200751","Randy Foye","G","","5:47","116.5","115.4","84.6","91.7","31.8","23.7","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.75","0.154","0.155","107.4","103.75","86.46","13","0.089"
"4","21600719","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","9:15","122.0","130.0","109.5","115.0","12.4","15.0","0.2","0.0","50.0","0.0","0.286","0.143","0.0","0.5","0.5","0.095","0.094","109.8","103.78","86.49","20","0.082"
"5","21600719","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","6:11","126.5","141.7","130.8","130.8","-4.3","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.139","102.54","96.96","80.8","12","0.025"
"6","21600719","1610612751","BKN","Brooklyn","203930","Sean Kilpatrick","","","2:43","120.0","120.0","100.0","100.0","20.0","20.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.167","0.167","88.18","88.18","73.48","5","0.0"
"7","21600719","1610612751","BKN","Brooklyn","203120","Justin Hamilton","","","2:43","120.0","120.0","100.0","100.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","88.18","88.18","73.48","5","0.286"
"8","21600719","1610612751","BKN","Brooklyn","1627785","Isaiah Whitehead","","","2:43","120.0","120.0","100.0","100.0","20.0","20.0","1.0","0.0","75.0","0.333","0.5","0.4","0.0","0.0","0.0","0.167","0.167","88.18","88.18","73.48","5","0.25"
"9","21600719","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","2:43","120.0","120.0","100.0","100.0","20.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.18","88.18","73.48","5","0.0"
"10","21600719","1610612748","MIA","Miami","203585","Rodney McGruder","F","","11:58","107.7","112.0","121.6","128.0","-13.9","-16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.154","104.89","100.24","83.53","25","0.12"
"11","21600719","1610612748","MIA","Miami","202337","Luke Babbitt","F","","5:00","66.7","72.7","137.9","125.0","-71.2","-52.3","0.0","0.0","0.0","0.0","0.5","0.222","50.0","0.0","0.0","0.167","0.167","109.82","110.4","92.0","11","0.0"
"12","21600719","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","9:15","109.5","115.0","122.0","130.0","-12.4","-15.0","0.0","0.0","0.0","0.0","0.286","0.143","50.0","0.333","0.333","0.286","0.286","109.8","103.78","86.49","20","-0.031"
"13","21600719","1610612748","MIA","Miami","203079","Dion Waiters","G","","11:58","107.7","112.0","121.6","128.0","-13.9","-16.0","0.444","0.0","40.0","0.0","0.1","0.053","0.0","0.583","0.583","0.231","0.231","104.89","100.24","83.53","25","0.144"
"14","21600719","1610612748","MIA","Miami","201609","Goran Dragic","G","","9:15","109.5","115.0","122.0","130.0","-12.4","-15.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.8","0.238","0.238","109.8","103.78","86.49","20","0.186"
"15","21600719","1610612748","MIA","Miami","201949","James Johnson","","","6:58","142.9","142.9","110.1","121.4","32.8","21.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.5","0.214","0.214","101.35","96.39","80.33","14","0.037"
"16","21600719","1610612748","MIA","Miami","204020","Tyler Johnson","","","2:43","100.0","100.0","120.0","120.0","-20.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.18","88.18","73.48","5","0.0"
"17","21600719","1610612748","MIA","Miami","203186","Willie Reed","","","2:43","100.0","100.0","120.0","120.0","-20.0","-20.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","88.18","88.18","73.48","5","0.071"
