"0","21900498","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","3:58","145.3","142.9","134.4","166.7","10.9","-23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","86.57","78.59","65.49","7","0.051"
"1","21900498","1610612755","PHI","Philadelphia","201143","Al Horford","F","","11:05","114.9","113.6","104.8","122.7","10.1","-9.1","0.2","0.0","50.0","0.0","0.083","0.048","0.0","0.0","0.0","0.08","0.081","102.95","95.32","79.43","22","0.023"
"2","21900498","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","C","","6:39","138.1","135.7","115.6","146.2","22.5","-10.4","0.143","0.0","100.0","0.0","0.286","0.222","0.0","0.0","0.0","0.0","0.0","108.99","97.44","81.2","14","0.075"
"3","21900498","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","6:51","123.5","121.4","116.6","138.5","7.0","-17.0","0.667","0.0","33.3","0.0","0.0","0.0","0.0","0.875","0.875","0.267","0.271","102.26","94.55","78.79","14","0.345"
"4","21900498","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","11:05","114.9","113.6","104.8","122.7","10.1","-9.1","0.25","0.67","18.2","0.111","0.333","0.238","27.3","0.5","0.608","0.36","0.363","102.95","95.32","79.43","22","0.125"
"5","21900498","1610612755","PHI","Philadelphia","203516","James Ennis III","","","7:48","94.5","93.8","98.3","111.8","-3.9","-18.0","0.0","0.0","0.0","0.0","0.1","0.056","33.3","0.0","0.0","0.158","0.159","108.38","101.6","84.67","16","-0.111"
"6","21900498","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","6:02","66.7","66.7","105.5","108.3","-38.9","-41.7","0.5","0.0","20.0","0.125","0.0","0.071","0.0","0.5","0.5","0.286","0.286","96.77","95.5","79.58","12","0.219"
"7","21900498","1610612755","PHI","Philadelphia","203118","Mike Scott","","","4:39","66.7","66.7","85.8","88.9","-19.2","-22.2","0.0","0.0","0.0","0.143","0.0","0.083","25.0","0.667","0.667","0.364","0.364","94.66","93.0","77.5","9","-0.059"
"8","21900498","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","0:54","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.7","79.7","66.42","2","0.0"
"9","21900498","1610612755","PHI","Philadelphia","203504","Trey Burke","","","0:54","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.7","79.7","66.42","2","0.0"
"10","21900498","1610612754","IND","Indiana","203933","T.J. Warren","F","","11:05","104.8","122.7","114.9","113.6","-10.1","9.1","0.0","0.0","0.0","0.0","0.222","0.095","0.0","1.125","1.025","0.154","0.149","102.95","95.32","79.43","22","0.25"
"11","21900498","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","7:20","120.4","150.0","128.7","126.7","-8.3","23.3","0.4","1.0","20.0","0.143","0.0","0.1","20.0","0.667","0.667","0.444","0.434","105.33","94.87","79.05","14","0.153"
"12","21900498","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:18","104.8","122.7","109.8","108.7","-5.0","14.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.625","0.615","0.192","0.187","103.1","95.62","79.68","22","0.155"
"13","21900498","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","11:05","104.8","122.7","114.9","113.6","-10.1","9.1","0.222","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.154","0.149","102.95","95.32","79.43","22","0.091"
"14","21900498","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","7:58","97.7","111.8","125.3","123.5","-27.6","-11.8","0.25","2.0","25.0","0.0","0.0","0.0","12.5","0.0","0.0","0.286","0.294","109.05","102.43","85.36","17","-0.152"
"15","21900498","1610612754","IND","Indiana","203200","Justin Holiday","","","5:20","96.9","100.0","60.0","60.0","36.9","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.47","90.03","75.02","10","0.0"
"16","21900498","1610612754","IND","Indiana","1628988","Aaron Holiday","","","4:01","136.6","142.9","57.1","57.1","79.5","85.7","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.6","83.69","69.74","7","0.13"
"17","21900498","1610612754","IND","Indiana","203926","Doug McDermott","","","0:54","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.7","79.7","66.42","1","0.0"
"18","21900498","1610612754","IND","Indiana","204456","T.J. McConnell","","","0:54","200.0","200.0","0.0","0.0","200.0","200.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.7","79.7","66.42","1","2.0"
