"0","21700899","1610612741","CHI","Chicago","1628021","David Nwaba","F","","3:44","25.0","22.2","87.5","87.5","-62.5","-65.3","0.0","0.0","0.0","0.0","0.5","0.2","33.3","0.0","0.0","0.333","0.375","102.86","109.29","91.07","9","-0.105"
"1","21700899","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","3:44","25.0","22.2","87.5","87.5","-62.5","-65.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.333","0.333","0.333","0.375","102.86","109.29","91.07","9","0.105"
"2","21700899","1610612741","CHI","Chicago","1626245","Cristiano Felicio","C","","9:40","60.4","60.0","76.2","76.2","-15.8","-16.2","0.0","0.0","0.0","0.0","0.091","0.037","0.0","1.0","1.0","0.042","0.042","101.48","101.78","84.81","20","0.118"
"3","21700899","1610612741","CHI","Chicago","203200","Justin Holiday","G","","11:55","68.7","68.0","76.9","76.9","-8.3","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.067","102.22","102.7","85.58","25","-0.065"
"4","21700899","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","3:44","25.0","22.2","87.5","87.5","-62.5","-65.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.125","102.86","109.29","91.07","9","0.105"
"5","21700899","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","8:11","89.5","83.3","72.2","72.2","17.3","11.1","0.25","0.0","16.7","0.143","0.222","0.174","0.0","0.6","0.6","0.217","0.23","101.92","105.56","87.97","18","0.326"
"6","21700899","1610612741","CHI","Chicago","1626171","Bobby Portis","","","4:57","82.0","72.7","90.9","90.9","-8.9","-18.2","0.0","0.0","0.0","0.111","0.2","0.143","0.0","0.333","0.387","0.267","0.291","100.65","106.67","88.89","11","0.12"
"7","21700899","1610612741","CHI","Chicago","1626166","Cameron Payne","","","8:11","89.5","83.3","72.2","72.2","17.3","11.1","0.0","0.0","0.0","0.071","0.222","0.13","16.7","0.2","0.2","0.261","0.276","101.92","105.56","87.97","18","0.07"
"8","21700899","1610612741","CHI","Chicago","203943","Noah Vonleh","","","5:29","101.0","100.0","58.3","58.3","42.7","41.7","0.25","0.0","16.7","0.111","0.5","0.267","0.0","0.25","0.205","0.357","0.36","104.49","105.01","87.51","12","0.138"
"9","21700899","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","4:18","100.0","100.0","22.2","20.0","77.8","80.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.182","106.05","111.63","93.02","10","0.24"
"10","21700899","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","4:18","100.0","100.0","22.2","20.0","77.8","80.0","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.667","0.667","0.273","0.273","106.05","111.63","93.02","10","0.4"
"11","21700899","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","6:29","76.9","76.9","78.4","76.9","-1.4","0.0","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.231","0.231","95.36","96.25","80.21","13","-0.138"
"12","21700899","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","4:18","100.0","100.0","22.2","20.0","77.8","80.0","0.5","0.0","66.7","0.0","0.286","0.167","0.0","0.0","0.0","0.091","0.091","106.05","111.63","93.02","10","0.24"
"13","21700899","1610612751","BKN","Brooklyn","203925","Joe Harris","","","11:55","76.9","76.9","68.7","68.0","8.3","8.9","0.0","0.0","0.0","0.077","0.15","0.121","40.0","1.0","1.0","0.185","0.185","102.22","102.7","85.58","26","0.145"
"14","21700899","1610612751","BKN","Brooklyn","201967","Dante Cunningham","","","7:37","62.5","62.5","95.2","93.8","-32.7","-31.3","0.0","0.0","0.0","0.0","0.231","0.143","0.0","0.0","0.0","0.0","0.0","100.05","100.81","84.01","16","0.162"
"15","21700899","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","5:31","58.3","58.3","110.5","108.3","-52.2","-50.0","0.0","0.0","0.0","0.0","0.222","0.133","33.3","0.0","0.0","0.25","0.25","103.34","104.38","86.98","12","-0.111"
"16","21700899","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","8:41","89.5","89.5","56.3","52.6","33.2","36.8","0.4","2.0","25.0","0.0","0.0","0.0","12.5","0.4","0.4","0.3","0.3","101.6","105.03","87.52","19","0.045"
"17","21700899","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","3:14","42.9","42.9","100.0","100.0","-57.1","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.429","0.429","103.86","103.86","86.55","7","0.111"
"18","21700899","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","","3:14","42.9","42.9","100.0","100.0","-57.1","-57.1","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","103.86","103.86","86.55","7","0.0"
