"0","21800188","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:50","70.9","66.7","100.0","100.0","-29.1","-33.3","0.0","0.0","0.0","0.0","0.118","0.069","0.0","0.5","0.615","0.227","0.241","99.48","102.51","85.42","21","0.241"
"1","21800188","1610612738","BOS","Boston","202330","Gordon Hayward","F","","5:41","18.2","16.7","122.4","127.3","-104.2","-110.6","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.0","0.0","0.0","0.0","94.76","97.13","80.94","12","0.16"
"2","21800188","1610612738","BOS","Boston","201143","Al Horford","C","","8:24","67.6","66.7","72.2","68.4","-4.7","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.085","0.316","0.32","102.17","105.71","88.1","18","-0.25"
"3","21800188","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","5:41","18.2","16.7","122.4","127.3","-104.2","-110.6","0.0","0.0","0.0","0.0","0.143","0.067","50.0","0.0","0.0","0.167","0.182","94.76","97.13","80.94","12","-0.16"
"4","21800188","1610612738","BOS","Boston","202681","Kyrie Irving","G","","6:12","50.5","50.0","104.2","107.7","-53.7","-57.7","0.5","1.0","25.0","0.0","0.091","0.053","25.0","0.0","0.0","0.25","0.253","98.01","96.77","80.65","12","-0.111"
"5","21800188","1610612738","BOS","Boston","203382","Aron Baynes","","","3:35","66.7","66.7","232.9","214.3","-166.3","-147.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","83.32","87.07","72.56","6","0.1"
"6","21800188","1610612738","BOS","Boston","202694","Marcus Morris Sr.","","","6:18","109.7","100.0","107.7","107.7","2.0","-7.7","0.0","0.0","0.0","0.0","0.3","0.188","25.0","0.5","0.5","0.267","0.291","98.13","102.86","85.71","14","0.118"
"7","21800188","1610612738","BOS","Boston","203935","Marcus Smart","","","6:54","94.9","93.3","100.0","100.0","-5.1","-6.7","0.2","0.0","50.0","0.143","0.1","0.118","0.0","0.0","0.0","0.063","0.063","100.03","100.87","84.06","15","0.085"
"8","21800188","1610612738","BOS","Boston","1626179","Terry Rozier","","","7:20","86.5","85.7","156.3","150.0","-69.8","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.202","89.41","91.64","76.36","14","0.032"
"9","21800188","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","6:12","104.2","107.7","50.5","50.0","53.7","57.7","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.75","0.75","0.118","0.115","98.01","96.77","80.65","13","0.167"
"10","21800188","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:12","104.2","107.7","50.5","50.0","53.7","57.7","0.5","0.0","25.0","0.364","0.5","0.421","0.0","0.167","0.167","0.353","0.344","98.01","96.77","80.65","13","0.278"
"11","21800188","1610612757","POR","Portland","203468","CJ McCollum","G","","6:12","104.2","107.7","50.5","50.0","53.7","57.7","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.333","0.333","0.176","0.172","98.01","96.77","80.65","13","0.056"
"12","21800188","1610612757","POR","Portland","203081","Damian Lillard","G","","6:12","104.2","107.7","50.5","50.0","53.7","57.7","0.4","2.0","33.3","0.0","0.25","0.105","16.7","0.0","0.145","0.235","0.229","98.01","96.77","80.65","13","0.056"
"13","21800188","1610612757","POR","Portland","203086","Meyers Leonard","","","5:47","127.3","127.3","84.2","83.3","43.1","43.9","0.0","0.0","0.0","0.333","0.167","0.25","0.0","0.625","0.625","0.286","0.286","94.95","95.45","79.54","11","0.2"
"14","21800188","1610612757","POR","Portland","1628380","Zach Collins","","","5:47","127.3","127.3","84.2","83.3","43.1","43.9","0.0","0.0","0.0","0.167","0.167","0.167","0.0","0.667","0.667","0.214","0.214","94.95","95.45","79.54","11","0.225"
"15","21800188","1610612757","POR","Portland","202323","Evan Turner","","","6:54","100.0","100.0","94.9","93.3","5.1","6.7","0.2","0.0","25.0","0.0","0.286","0.118","0.0","0.333","0.333","0.167","0.167","100.03","100.87","84.06","14","0.085"
"16","21800188","1610612757","POR","Portland","203552","Seth Curry","","","10:52","130.6","133.3","57.5","54.5","73.1","78.8","0.222","2.0","33.3","0.0","0.0","0.0","16.7","1.0","1.0","0.148","0.146","93.47","94.97","79.14","21","0.145"
"17","21800188","1610612757","POR","Portland","203917","Nik Stauskas","","","5:47","127.3","127.3","84.2","83.3","43.1","43.9","0.0","0.0","0.0","0.0","0.167","0.083","50.0","1.5","1.5","0.143","0.143","94.95","95.45","79.54","11","0.2"
