"0","21800730","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","5:14","154.2","158.3","112.5","116.7","41.7","41.7","0.167","0.0","33.3","0.0","0.429","0.273","0.0","1.5","1.33","0.167","0.162","113.55","110.06","91.72","12","0.263"
"1","21800730","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","9:09","126.0","130.0","108.7","110.5","17.3","19.5","0.167","0.0","20.0","0.0","0.182","0.105","0.0","1.0","0.902","0.182","0.185","104.81","102.3","85.25","20","0.172"
"2","21800730","1610612759","SAS","San Antonio","1628401","Derrick White","G","","4:35","133.9","136.4","104.9","109.1","29.0","27.3","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.5","0.615","0.182","0.179","118.55","115.2","96.0","11","0.077"
"3","21800730","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","5:54","112.7","114.3","108.7","107.7","4.0","6.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.2","0.211","110.16","109.83","91.53","14","0.0"
"4","21800730","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","5:56","69.8","76.9","116.5","115.4","-46.6","-38.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.065","110.08","105.23","87.69","13","0.0"
"5","21800730","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","6:00","163.9","171.4","104.2","107.7","59.8","63.7","0.286","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.581","0.214","0.205","112.32","108.0","90.0","14","0.1"
"6","21800730","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:34","116.5","122.2","114.2","100.0","2.3","22.2","0.5","0.0","100.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","91.02","94.6","78.83","9","0.146"
"7","21800730","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","2:29","58.1","57.1","114.3","114.3","-56.1","-57.1","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","1.136","0.143","0.145","134.32","135.48","112.9","7","0.231"
"8","21800730","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","3:55","67.6","66.7","100.0","100.0","-32.4","-33.3","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.4","0.4","0.5","0.506","115.79","116.52","97.1","9","0.088"
"9","21800730","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","7:55","82.4","88.2","115.5","117.6","-33.1","-29.4","0.25","1.0","20.0","0.0","0.3","0.167","20.0","0.5","0.5","0.211","0.208","107.73","103.12","85.93","17","0.091"
"10","21800730","1610612759","SAS","San Antonio","1629002","Chimezie Metu","","","2:29","58.1","57.1","114.3","114.3","-56.1","-57.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.286","0.291","134.32","135.48","112.9","7","-0.231"
"11","21800730","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","6:00","104.2","107.7","163.9","171.4","-59.8","-63.7","0.2","1.0","25.0","0.125","0.0","0.083","25.0","0.5","0.5","0.2","0.194","112.32","108.0","90.0","13","0.038"
"12","21800730","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","C","","9:09","108.7","110.5","126.0","130.0","-17.3","-19.5","0.0","0.0","0.0","0.182","0.375","0.263","0.0","1.0","0.868","0.136","0.134","104.81","102.3","85.25","19","0.14"
"13","21800730","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","3:48","114.9","120.0","123.9","122.2","-8.9","-2.2","0.25","0.0","33.3","0.0","0.25","0.1","0.0","0.5","0.5","0.167","0.161","122.02","120.0","100.0","10","0.12"
"14","21800730","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","10:08","104.9","104.3","102.0","104.2","2.9","0.2","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.167","0.167","0.231","0.232","112.3","111.35","92.79","23","-0.011"
"15","21800730","1610612740","NOP","New Orleans","203121","Darius Miller","","","3:36","119.0","100.0","120.2","142.9","-1.1","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.291","94.67","93.33","77.78","7","0.069"
"16","21800730","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","9:27","107.0","109.1","128.1","131.8","-21.1","-22.7","0.143","0.0","11.1","0.083","0.222","0.143","0.0","0.563","0.592","0.32","0.314","114.53","111.79","93.15","22","0.178"
"17","21800730","1610612740","NOP","New Orleans","204025","Tim Frazier","","","7:55","115.5","117.6","82.4","88.2","33.1","29.4","0.375","0.0","50.0","0.0","0.125","0.056","0.0","0.333","0.333","0.15","0.148","107.73","103.12","85.93","17","0.091"
"18","21800730","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","2:29","114.3","114.3","58.1","57.1","56.1","57.1","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","1.0","0.125","0.125","134.32","135.48","112.9","7","0.231"
"19","21800730","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","5:38","116.5","115.4","46.6","50.0","69.9","65.4","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.133","0.134","109.81","106.57","88.81","13","0.051"
