"0","21701176","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","7:32","172.9","171.4","121.4","121.4","51.5","50.0","0.333","0.0","28.6","0.2","0.4","0.3","0.0","0.6","0.6","0.313","0.315","88.82","89.2","74.34","14","0.186"
"1","21701176","1610612764","WAS","Washington","202693","Markieff Morris","F","","11:56","157.3","150.0","96.3","95.8","61.0","54.2","0.154","0.0","40.0","0.143","0.2","0.176","0.0","0.667","0.667","0.111","0.116","94.06","96.55","80.46","24","0.11"
"2","21701176","1610612764","WAS","Washington","101162","Marcin Gortat","C","","11:56","157.3","150.0","96.3","95.8","61.0","54.2","0.083","0.0","20.0","0.143","0.3","0.235","0.0","0.75","0.75","0.148","0.155","94.06","96.55","80.46","24","0.125"
"3","21701176","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:03","165.9","164.7","100.0","94.4","65.9","70.3","0.0","0.0","0.0","0.0","0.286","0.167","0.0","1.5","1.5","0.105","0.106","89.85","92.82","77.35","17","0.151"
"4","21701176","1610612764","WAS","Washington","202322","John Wall","G","","11:56","157.3","150.0","96.3","95.8","61.0","54.2","0.5","2.0","37.5","0.0","0.1","0.059","18.8","0.667","0.727","0.37","0.386","94.06","96.55","80.46","24","0.147"
"5","21701176","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:24","133.3","120.0","60.7","60.0","72.6","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.1","103.02","109.13","90.94","10","0.059"
"6","21701176","1610612764","WAS","Washington","203107","Tomas Satoransky","","","2:53","133.3","114.3","87.2","85.7","46.1","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.143","107.27","116.6","97.17","7","0.167"
"7","21701176","1610612739","CLE","Cleveland","2544","LeBron James","F","","11:56","96.3","95.8","157.3","150.0","-61.0","-54.2","0.429","1.5","33.3","0.0","0.0","0.0","22.2","0.667","0.773","0.25","0.251","94.06","96.55","80.46","24","0.088"
"8","21701176","1610612739","CLE","Cleveland","201145","Jeff Green","F","","7:32","121.4","121.4","172.9","171.4","-51.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.143","88.82","89.2","74.34","14","0.039"
"9","21701176","1610612739","CLE","Cleveland","201567","Kevin Love","C","","7:32","121.4","121.4","172.9","171.4","-51.5","-50.0","0.143","1.0","33.3","0.0","0.2","0.1","33.3","0.0","0.0","0.143","0.143","88.82","89.2","74.34","14","0.0"
"10","21701176","1610612739","CLE","Cleveland","203918","Rodney Hood","G","","7:32","121.4","121.4","172.9","171.4","-51.5","-50.0","0.4","0.0","33.3","0.0","0.2","0.1","0.0","0.5","0.5","0.286","0.286","88.82","89.2","74.34","14","0.078"
"11","21701176","1610612739","CLE","Cleveland","1626224","Cedi Osman","G","","8:48","100.0","100.0","176.3","175.0","-76.3","-75.0","0.2","1.0","25.0","0.0","0.2","0.083","25.0","1.5","1.5","0.176","0.176","89.67","90.0","75.0","17","0.145"
"12","21701176","1610612739","CLE","Cleveland","203903","Jordan Clarkson","","","4:24","60.7","60.0","133.3","120.0","-72.6","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.4","0.405","103.02","109.13","90.94","10","-0.118"
"13","21701176","1610612739","CLE","Cleveland","1626204","Larry Nance Jr.","","","4:24","60.7","60.0","133.3","120.0","-72.6","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","103.02","109.13","90.94","10","0.118"
"14","21701176","1610612739","CLE","Cleveland","2747","JR Smith","","","4:24","60.7","60.0","133.3","120.0","-72.6","-60.0","0.5","0.0","100.0","0.0","0.5","0.143","0.0","0.0","0.0","0.0","0.0","103.02","109.13","90.94","10","0.118"
"15","21701176","1610612739","CLE","Cleveland","2594","Kyle Korver","","","3:08","87.2","85.7","114.3","100.0","-27.1","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","106.37","114.95","95.8","7","-0.077"
