"0","21800352","1610612757","POR","Portland","203090","Maurice Harkless","F","","9:09","99.6","100.0","88.3","90.5","11.3","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.083","0.083","114.46","112.89","94.07","22","0.038"
"1","21800352","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","9:46","99.1","105.0","87.7","90.0","11.3","15.0","0.0","0.0","0.0","0.167","0.231","0.2","25.0","0.667","0.667","0.154","0.153","102.52","98.29","81.91","20","0.175"
"2","21800352","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","9:46","99.1","105.0","87.7","90.0","11.3","15.0","0.143","0.25","20.0","0.083","0.308","0.2","80.0","0.0","0.0","0.154","0.153","102.52","98.29","81.91","20","0.035"
"3","21800352","1610612757","POR","Portland","203468","CJ McCollum","G","","10:14","101.5","109.1","83.6","85.7","17.9","23.4","0.167","0.0","11.1","0.083","0.143","0.115","0.0","0.357","0.444","0.286","0.279","105.91","100.85","84.04","22","0.117"
"4","21800352","1610612757","POR","Portland","203081","Damian Lillard","G","","11:60","98.6","103.7","98.5","100.0","0.1","3.7","0.2","0.5","7.1","0.0","0.105","0.065","14.3","0.438","0.651","0.394","0.389","111.68","108.08","90.06","27","0.234"
"5","21800352","1610612757","POR","Portland","202323","Evan Turner","","","5:05","96.2","108.3","133.2","130.8","-37.1","-22.4","0.0","0.0","0.0","0.167","0.25","0.214","100.0","0.0","0.0","0.125","0.121","124.28","118.23","98.52","12","0.023"
"6","21800352","1610612757","POR","Portland","1628380","Zach Collins","","","2:14","97.2","100.0","130.8","128.6","-33.6","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.87","151.01","125.84","7","0.05"
"7","21800352","1610612757","POR","Portland","203917","Nik Stauskas","","","1:46","84.0","80.0","153.1","150.0","-69.0","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145.23","150.14","125.12","5","0.0"
"8","21800352","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","10:14","83.6","85.7","101.5","109.1","-17.9","-23.4","0.0","0.0","0.0","0.071","0.083","0.077","14.3","0.4","0.554","0.292","0.285","105.91","100.85","84.04","21","0.183"
"9","21800352","1610612742","DAL","Dallas","1629029","Luka Doncic","F","","9:46","87.7","90.0","99.1","105.0","-11.3","-15.0","0.0","0.0","0.0","0.077","0.167","0.12","12.5","0.5","0.581","0.364","0.355","102.52","98.29","81.91","20","0.228"
"10","21800352","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","9:46","87.7","90.0","99.1","105.0","-11.3","-15.0","0.167","0.0","25.0","0.077","0.25","0.16","0.0","0.0","0.174","0.136","0.133","102.52","98.29","81.91","20","0.123"
"11","21800352","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","8:56","85.8","88.9","89.1","94.7","-3.3","-5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","104.35","99.4","82.84","18","-0.208"
"12","21800352","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","8:56","85.8","88.9","89.1","94.7","-3.3","-5.8","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.145","104.35","99.4","82.84","18","0.063"
"13","21800352","1610612742","DAL","Dallas","200826","J.J. Barea","","","3:04","125.6","122.2","122.0","125.0","3.6","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.167","0.17","133.09","133.41","111.17","9","-0.069"
"14","21800352","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","1:46","153.1","150.0","84.0","80.0","69.0","70.0","1.0","0.0","66.7","0.4","0.0","0.4","0.0","1.0","1.0","0.125","0.127","145.23","150.14","125.12","6","0.706"
"15","21800352","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","2:14","130.8","128.6","97.2","100.0","33.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151.87","151.01","125.84","7","0.0"
"16","21800352","1610612742","DAL","Dallas","203939","Dwight Powell","","","2:14","130.8","128.6","97.2","100.0","33.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.3","0.304","151.87","151.01","125.84","7","0.3"
"17","21800352","1610612742","DAL","Dallas","2734","Devin Harris","","","3:04","125.6","122.2","122.0","125.0","3.6","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.255","133.09","133.41","111.17","9","-0.138"
