"0","21700837","1610612742","DAL","Dallas","203926","Doug McDermott","F","","9:11","90.5","90.0","128.2","133.3","-37.7","-43.3","0.143","0.0","33.3","0.0","0.125","0.059","0.0","0.75","0.75","0.091","0.091","108.95","107.07","89.23","20","0.063"
"1","21700837","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:09","88.9","84.2","109.9","120.0","-21.0","-35.8","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.238","0.25","104.42","102.22","85.18","19","0.071"
"2","21700837","1610612742","DAL","Dallas","203939","Dwight Powell","C","","9:09","88.9","84.2","109.9","120.0","-21.0","-35.8","0.0","0.0","0.0","0.222","0.417","0.333","0.0","0.5","0.5","0.19","0.2","104.42","102.22","85.18","19","0.214"
"3","21700837","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","10:14","91.4","90.9","127.1","130.4","-35.7","-39.5","0.286","0.5","22.2","0.0","0.0","0.0","44.4","0.833","0.833","0.292","0.293","106.59","105.47","87.89","22","-0.029"
"4","21700837","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","9:09","88.9","84.2","109.9","120.0","-21.0","-35.8","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.333","0.333","0.143","0.15","104.42","102.22","85.18","19","0.036"
"5","21700837","1610612742","DAL","Dallas","1627858","Kyle Collinsworth","","","4:29","40.5","40.0","51.0","60.0","-10.5","-20.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.0","0.0","0.2","0.202","115.84","107.06","89.22","10","5.0"
"6","21700837","1610612742","DAL","Dallas","1627883","Jalen Jones","","","2:47","58.1","57.1","88.8","85.7","-30.6","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.61","120.72","100.6","7","0.0"
"7","21700837","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:32","50.5","50.0","59.2","61.5","-8.7","-11.5","0.5","0.5","20.0","0.0","0.2","0.125","40.0","0.5","0.5","0.333","0.337","110.17","108.43","90.36","12","0.0"
"8","21700837","1610612745","HOU","Houston","201601","Luc Mbah a Moute","F","","7:44","106.5","118.8","93.3","93.3","13.2","25.4","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.0","0.0","0.0","0.0","101.92","96.21","80.17","16","0.043"
"9","21700837","1610612745","HOU","Houston","200782","P.J. Tucker","F","","5:26","130.0","141.7","109.1","109.1","20.9","32.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","106.37","101.6","84.66","12","0.047"
"10","21700837","1610612745","HOU","Houston","203991","Clint Capela","C","","6:29","128.0","135.7","107.7","107.7","20.3","28.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","0.49","0.267","0.27","103.06","99.95","83.29","14","0.061"
"11","21700837","1610612745","HOU","Houston","201935","James Harden","G","","9:09","87.0","100.0","89.5","88.9","-2.5","11.1","0.333","1.0","9.1","0.0","0.222","0.095","9.1","0.429","0.571","0.455","0.458","104.18","97.05","80.87","19","0.421"
"12","21700837","1610612745","HOU","Houston","101108","Chris Paul","G","","8:13","141.1","147.4","88.9","88.9","52.2","58.5","0.6","3.0","30.0","0.0","0.0","0.0","10.0","0.875","0.868","0.35","0.353","110.44","107.99","89.99","19","0.328"
"13","21700837","1610612745","HOU","Houston","201583","Ryan Anderson","","","6:30","83.8","86.7","57.6","57.1","26.1","29.5","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.0","0.0","0.0","0.0","108.44","106.97","89.14","15","0.0"
"14","21700837","1610612745","HOU","Houston","201569","Eric Gordon","","","6:30","83.8","86.7","57.6","57.1","26.1","29.5","0.0","0.0","0.0","0.0","0.143","0.056","0.0","0.75","0.75","0.235","0.258","108.44","106.97","89.14","15","0.526"
"15","21700837","1610612745","HOU","Houston","101123","Gerald Green","","","4:12","102.2","100.0","60.7","60.0","41.5","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.186","117.76","119.81","99.84","11","-0.375"
"16","21700837","1610612745","HOU","Houston","2403","Nene","","","5:27","79.9","91.7","50.5","50.0","29.4","41.7","0.0","0.0","0.0","0.0","0.333","0.133","100.0","0.0","0.0","0.071","0.073","112.77","105.56","87.97","12","-0.154"
