"0","21700662","1610612743","DEN","Denver","201163","Wilson Chandler","F","","8:04","114.6","129.4","60.8","62.5","53.8","66.9","0.25","0.0","66.7","0.0","0.111","0.05","0.0","0.0","0.0","0.043","0.043","105.97","98.12","81.77","17","0.075"
"1","21700662","1610612743","DEN","Denver","203999","Nikola Jokic","F","","6:41","117.5","138.5","59.5","61.5","58.0","76.9","0.0","0.0","0.0","0.125","0.167","0.143","0.0","0.25","0.338","0.222","0.218","103.2","93.3","77.75","13","0.07"
"2","21700662","1610612743","DEN","Denver","203486","Mason Plumlee","C","","6:41","117.5","138.5","59.5","61.5","58.0","76.9","0.2","0.0","25.0","0.125","0.5","0.286","0.0","0.667","0.667","0.167","0.164","103.2","93.3","77.75","13","0.395"
"3","21700662","1610612743","DEN","Denver","203914","Gary Harris","G","","11:59","118.2","128.0","81.1","84.0","37.0","44.0","0.125","1.0","9.1","0.0","0.0","0.0","9.1","0.563","0.619","0.323","0.322","106.02","100.1","83.41","25","0.244"
"4","21700662","1610612743","DEN","Denver","203115","Will Barton","G","","5:16","96.2","122.2","63.6","66.7","32.6","55.6","0.25","0.0","50.0","0.143","0.0","0.083","0.0","1.0","1.0","0.071","0.069","95.06","81.95","68.29","9","0.28"
"5","21700662","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:18","119.0","116.7","104.5","108.3","14.5","8.3","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.75","0.82","0.385","0.392","109.58","108.68","90.57","12","0.383"
"6","21700662","1610612743","DEN","Denver","2210","Richard Jefferson","","","3:55","126.9","125.0","116.5","122.2","10.4","2.8","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.13","104.17","86.81","8","0.054"
"7","21700662","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","6:43","134.3","131.3","91.2","93.8","43.0","37.5","0.286","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.532","0.176","0.18","114.63","114.34","95.29","16","0.062"
"8","21700662","1610612743","DEN","Denver","202702","Kenneth Faried","","","5:18","119.0","116.7","104.5","108.3","14.5","8.3","0.0","0.0","0.0","0.25","0.286","0.273","33.3","0.5","0.5","0.231","0.235","109.58","108.68","90.57","12","0.021"
"9","21700662","1610612746","LAC","LA","1627820","Tyrone Wallace","F","","7:25","51.8","53.3","116.3","133.3","-64.5","-80.0","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.0","0.0","0.056","0.054","105.55","97.01","80.84","15","0.023"
"10","21700662","1610612746","LAC","LA","201933","Blake Griffin","F","","7:25","51.8","53.3","116.3","133.3","-64.5","-80.0","0.0","0.0","0.0","0.111","0.1","0.105","16.7","0.4","0.368","0.333","0.325","105.55","97.01","80.84","15","0.023"
"11","21700662","1610612746","LAC","LA","203186","Willie Reed","C","","4:47","57.5","60.0","135.7","140.0","-78.2","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.3","0.287","104.16","100.35","83.62","10","-0.257"
"12","21700662","1610612746","LAC","LA","101150","Lou Williams","G","","8:29","57.3","58.8","119.5","133.3","-62.2","-74.5","0.0","0.0","0.0","0.111","0.091","0.1","28.6","0.4","0.4","0.35","0.342","106.08","98.96","82.47","17","-0.019"
"13","21700662","1610612746","LAC","LA","1628462","Milos Teodosic","G","","9:31","86.8","90.5","126.8","133.3","-40.0","-42.9","0.111","1.0","33.3","0.0","0.111","0.05","33.3","0.0","0.0","0.083","0.08","110.86","105.92","88.27","21","-0.024"
"14","21700662","1610612746","LAC","LA","202325","Wesley Johnson","","","5:58","104.5","108.3","100.0","100.0","4.5","8.3","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.75","0.75","0.143","0.139","98.22","96.46","80.38","12","0.133"
"15","21700662","1610612746","LAC","LA","1626149","Montrezl Harrell","","","7:12","97.2","100.0","107.4","112.5","-10.2","-12.5","0.0","0.0","0.0","0.111","0.0","0.063","16.7","0.8","0.735","0.316","0.309","107.26","103.26","86.05","15","0.164"
"16","21700662","1610612746","LAC","LA","1628393","Jawun Evans","","","4:34","124.5","130.0","121.5","120.0","3.1","10.0","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.087","106.79","105.11","87.59","10","0.128"
"17","21700662","1610612746","LAC","LA","1626155","Sam Dekker","","","4:34","124.5","130.0","121.5","120.0","3.1","10.0","0.167","1.0","50.0","0.25","0.0","0.167","50.0","0.0","0.0","0.091","0.087","106.79","105.11","87.59","10","0.064"
