"0","21600561","1610612748","MIA","Miami","203585","Rodney McGruder","F","","34:12","1.0","7.0","0.143","1.0","6.0","0.167","2.0","2.0","1.0","2.0","1.0","3.0","2.0","1.0","0.0","0.0","0.0","5.0","-18.0"
"1","21600561","1610612748","MIA","Miami","202682","Derrick Williams","F","","21:28","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","1.0","0.0","2.0","4.0","2.0","-13.0"
"2","21600561","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","31:08","7.0","12.0","0.583","0.0","0.0","0.0","1.0","2.0","0.5","5.0","8.0","13.0","0.0","0.0","2.0","2.0","2.0","15.0","-14.0"
"3","21600561","1610612748","MIA","Miami","201961","Wayne Ellington","G","","20:05","1.0","7.0","0.143","0.0","5.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","4.0","-17.0"
"4","21600561","1610612748","MIA","Miami","201609","Goran Dragic","G","","42:05","9.0","18.0","0.5","2.0","5.0","0.4","4.0","5.0","0.8","1.0","5.0","6.0","5.0","1.0","0.0","5.0","1.0","24.0","-14.0"
"5","21600561","1610612748","MIA","Miami","201949","James Johnson","","","26:32","4.0","10.0","0.4","2.0","5.0","0.4","2.0","2.0","1.0","1.0","5.0","6.0","3.0","1.0","1.0","3.0","3.0","12.0","1.0"
"6","21600561","1610612748","MIA","Miami","204020","Tyler Johnson","","","32:32","4.0","12.0","0.333","1.0","3.0","0.333","3.0","4.0","0.75","0.0","7.0","7.0","1.0","1.0","1.0","1.0","5.0","12.0","19.0"
"7","21600561","1610612748","MIA","Miami","203079","Dion Waiters","","","15:06","2.0","7.0","0.286","1.0","2.0","0.5","3.0","4.0","0.75","0.0","2.0","2.0","0.0","0.0","0.0","1.0","2.0","8.0","-6.0"
"8","21600561","1610612748","MIA","Miami","203186","Willie Reed","","","16:52","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","8.0","10.0","0.0","1.0","1.0","1.0","2.0","4.0","2.0"
"9","21600561","1610612748","MIA","Miami","202337","Luke Babbitt","","DND - Chest Cold                        ","","","","","","","","","","","","","","","","","","","",""
"10","21600561","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600561","1610612748","MIA","Miami","1626196","Josh Richardson","","DND - Left Foot Sprain                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600561","1610612748","MIA","Miami","1626159","Justise Winslow","","NWT - Shoulder Surgery                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600561","1610612746","LAC","LA","101109","Raymond Felton","F","","36:48","3.0","11.0","0.273","1.0","6.0","0.167","0.0","0.0","0.0","1.0","6.0","7.0","5.0","2.0","0.0","1.0","3.0","7.0","8.0"
"14","21600561","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","27:38","3.0","8.0","0.375","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","6.0","9.0"
"15","21600561","1610612746","LAC","LA","201599","DeAndre Jordan","C","","33:34","2.0","4.0","0.5","0.0","0.0","0.0","3.0","8.0","0.375","2.0","16.0","18.0","0.0","0.0","1.0","1.0","2.0","7.0","0.0"
"16","21600561","1610612746","LAC","LA","200755","JJ Redick","G","","33:29","9.0","19.0","0.474","4.0","8.0","0.5","3.0","4.0","0.75","1.0","6.0","7.0","2.0","0.0","0.0","1.0","3.0","25.0","17.0"
"17","21600561","1610612746","LAC","LA","101108","Chris Paul","G","","28:52","7.0","11.0","0.636","1.0","3.0","0.333","4.0","5.0","0.8","1.0","5.0","6.0","18.0","2.0","0.0","1.0","4.0","19.0","23.0"
"18","21600561","1610612746","LAC","LA","2037","Jamal Crawford","","","31:21","1.0","12.0","0.083","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","2.0","1.0","2.0","0.0"
"19","21600561","1610612746","LAC","LA","202325","Wesley Johnson","","","13:30","0.0","4.0","0.0","0.0","2.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","0.0","1.0","0.0","1.0","0.0","1.0","-12.0"
"20","21600561","1610612746","LAC","LA","201578","Marreese Speights","","","14:26","6.0","8.0","0.75","3.0","5.0","0.6","4.0","4.0","1.0","1.0","0.0","1.0","1.0","0.0","1.0","1.0","6.0","19.0","12.0"
"21","21600561","1610612746","LAC","LA","101138","Brandon Bass","","","20:22","5.0","9.0","0.556","0.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","0.0","2.0","0.0","2.0","1.0","12.0","3.0"
"22","21600561","1610612746","LAC","LA","101187","Alan Anderson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600561","1610612746","LAC","LA","1718","Paul Pierce","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600561","1610612746","LAC","LA","203085","Austin Rivers","","NWT - Illness                           ","","","","","","","","","","","","","","","","","","","",""
