"0","21700784","1610612757","POR","Portland","202323","Evan Turner","F","","23:12","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","5.0"
"1","21700784","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","33:57","4.0","13.0","0.308","3.0","9.0","0.333","0.0","0.0","0.0","1.0","7.0","8.0","2.0","0.0","1.0","0.0","2.0","11.0","-6.0"
"2","21700784","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","27:54","7.0","13.0","0.538","0.0","0.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","2.0","1.0","2.0","2.0","6.0","14.0","-8.0"
"3","21700784","1610612757","POR","Portland","203468","CJ McCollum","G","","35:36","9.0","22.0","0.409","3.0","6.0","0.5","1.0","2.0","0.5","1.0","2.0","3.0","3.0","0.0","0.0","2.0","2.0","22.0","-16.0"
"4","21700784","1610612757","POR","Portland","203081","Damian Lillard","G","","37:09","6.0","19.0","0.316","2.0","9.0","0.222","7.0","8.0","0.875","1.0","5.0","6.0","9.0","0.0","1.0","2.0","0.0","21.0","0.0"
"5","21700784","1610612757","POR","Portland","1626192","Pat Connaughton","","","18:40","0.0","4.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","2.0","4.0"
"6","21700784","1610612757","POR","Portland","202334","Ed Davis","","","20:06","3.0","5.0","0.6","0.0","0.0","0.0","1.0","2.0","0.5","3.0","4.0","7.0","2.0","2.0","2.0","0.0","1.0","7.0","7.0"
"7","21700784","1610612757","POR","Portland","1628380","Zach Collins","","","12:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","0.0","1.0","0.0","4.0"
"8","21700784","1610612757","POR","Portland","203090","Maurice Harkless","","","31:18","7.0","12.0","0.583","5.0","5.0","1.0","0.0","0.0","0.0","3.0","5.0","8.0","0.0","1.0","0.0","0.0","3.0","19.0","5.0"
"9","21700784","1610612757","POR","Portland","1627735","Wade Baldwin IV","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700784","1610612757","POR","Portland","1627774","Jake Layman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700784","1610612757","POR","Portland","203086","Meyers Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700784","1610612757","POR","Portland","203943","Noah Vonleh","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700784","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","36:22","6.0","14.0","0.429","3.0","5.0","0.6","2.0","2.0","1.0","0.0","2.0","2.0","5.0","0.0","0.0","3.0","2.0","17.0","2.0"
"14","21700784","1610612738","BOS","Boston","201143","Al Horford","F","","36:17","8.0","12.0","0.667","2.0","2.0","1.0","4.0","4.0","1.0","1.0","9.0","10.0","5.0","0.0","2.0","3.0","2.0","22.0","-2.0"
"15","21700784","1610612738","BOS","Boston","203382","Aron Baynes","C","","21:00","3.0","5.0","0.6","0.0","0.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","0.0","0.0","2.0","2.0","2.0","8.0","-4.0"
"16","21700784","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","34:16","6.0","15.0","0.4","4.0","7.0","0.571","0.0","0.0","0.0","0.0","6.0","6.0","4.0","1.0","0.0","1.0","2.0","16.0","4.0"
"17","21700784","1610612738","BOS","Boston","1626179","Terry Rozier","G","","36:28","5.0","18.0","0.278","1.0","7.0","0.143","0.0","0.0","0.0","1.0","5.0","6.0","5.0","0.0","0.0","1.0","1.0","11.0","7.0"
"18","21700784","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","27:53","2.0","7.0","0.286","2.0","7.0","0.286","0.0","0.0","0.0","2.0","4.0","6.0","1.0","1.0","1.0","0.0","2.0","6.0","-5.0"
"19","21700784","1610612738","BOS","Boston","1627846","Abdel Nader","","","19:47","2.0","8.0","0.25","2.0","6.0","0.333","1.0","2.0","0.5","0.0","5.0","5.0","1.0","0.0","0.0","0.0","2.0","7.0","-4.0"
"20","21700784","1610612738","BOS","Boston","1628464","Daniel Theis","","","20:01","2.0","4.0","0.5","0.0","0.0","0.0","2.0","4.0","0.5","4.0","4.0","8.0","2.0","0.0","1.0","1.0","3.0","6.0","1.0"
"21","21700784","1610612738","BOS","Boston","1627824","Guerschon Yabusele","","","7:35","1.0","2.0","0.5","1.0","2.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","4.0","6.0"
"22","21700784","1610612738","BOS","Boston","1628443","Kadeem Allen","","","0:21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"23","21700784","1610612738","BOS","Boston","203499","Shane Larkin","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700784","1610612738","BOS","Boston","202694","Marcus Morris","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
