"0","21401202","1610612745","HOU","Houston","2772","Trevor Ariza","F","","35:36","4.0","12.0","0.333","3.0","8.0","0.375","0.0","0.0","0.0","0.0","5.0","5.0","0.0","3.0","1.0","4.0","1.0","11.0","18.0"
"1","21401202","1610612745","HOU","Houston","203093","Terrence Jones","F","","31:01","5.0","11.0","0.455","0.0","2.0","0.0","0.0","0.0","0.0","3.0","8.0","11.0","2.0","0.0","4.0","1.0","3.0","10.0","-7.0"
"2","21401202","1610612745","HOU","Houston","201595","Joey Dorsey","C","","16:47","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","3.0","0.0","0.0","2.0","0.0","-9.0"
"3","21401202","1610612745","HOU","Houston","201935","James Harden","G","","36:53","7.0","20.0","0.35","1.0","8.0","0.125","14.0","16.0","0.875","2.0","4.0","6.0","6.0","1.0","2.0","2.0","1.0","29.0","0.0"
"4","21401202","1610612745","HOU","Houston","1891","Jason Terry","G","","28:04","5.0","11.0","0.455","3.0","8.0","0.375","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","1.0","13.0","-8.0"
"5","21401202","1610612745","HOU","Houston","2746","Josh Smith","","","30:50","5.0","13.0","0.385","1.0","6.0","0.167","5.0","6.0","0.833","4.0","7.0","11.0","2.0","1.0","2.0","1.0","3.0","16.0","19.0"
"6","21401202","1610612745","HOU","Houston","203143","Pablo Prigioni","","","19:56","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","6.0","1.0","0.0","0.0","3.0","0.0","18.0"
"7","21401202","1610612745","HOU","Houston","201147","Corey Brewer","","","23:54","5.0","9.0","0.556","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","0.0","2.0","3.0","11.0","2.0"
"8","21401202","1610612745","HOU","Houston","203991","Clint Capela","","","16:59","4.0","4.0","1.0","0.0","0.0","0.0","2.0","4.0","0.5","0.0","5.0","5.0","0.0","0.0","1.0","0.0","1.0","10.0","17.0"
"9","21401202","1610612745","HOU","Houston","2730","Dwight Howard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21401202","1610612745","HOU","Houston","203910","Nick Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21401202","1610612745","HOU","Houston","203909","KJ McDaniels","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21401202","1610612745","HOU","Houston","203123","Kostas Papanikolaou","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21401202","1610612766","CHA","Charlotte","203106","Jeffery Taylor","F","","29:58","6.0","11.0","0.545","2.0","4.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","2.0","1.0","0.0","0.0","4.0","16.0","-8.0"
"14","21401202","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","25:37","5.0","7.0","0.714","2.0","3.0","0.667","0.0","0.0","0.0","0.0","4.0","4.0","4.0","2.0","0.0","2.0","3.0","12.0","0.0"
"15","21401202","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","30:11","3.0","4.0","0.75","0.0","0.0","0.0","3.0","6.0","0.5","4.0","9.0","13.0","1.0","2.0","3.0","0.0","1.0","9.0","5.0"
"16","21401202","1610612766","CHA","Charlotte","201945","Gerald Henderson","G","","29:46","1.0","10.0","0.1","0.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","5.0","1.0","0.0","3.0","0.0","2.0","-2.0"
"17","21401202","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","27:48","2.0","10.0","0.2","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","1.0","1.0","0.0","4.0","-2.0"
"18","21401202","1610612766","CHA","Charlotte","203584","Troy Daniels","","","28:01","6.0","10.0","0.6","3.0","6.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","2.0","4.0","15.0","-13.0"
"19","21401202","1610612766","CHA","Charlotte","203943","Noah Vonleh","","","22:23","1.0","8.0","0.125","1.0","2.0","0.5","1.0","2.0","0.5","0.0","7.0","7.0","0.0","0.0","0.0","2.0","3.0","4.0","-10.0"
"20","21401202","1610612766","CHA","Charlotte","101131","Jason Maxiell","","","17:49","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","2.0","7.0","9.0","1.0","1.0","0.0","3.0","2.0","5.0","-15.0"
"21","21401202","1610612766","CHA","Charlotte","203148","Brian Roberts","","","28:27","8.0","19.0","0.421","5.0","12.0","0.417","2.0","2.0","1.0","1.0","4.0","5.0","3.0","0.0","0.0","2.0","0.0","23.0","-5.0"
"22","21401202","1610612766","CHA","Charlotte","203798","PJ Hairston","","DND - Right Knee Sprain                 ","","","","","","","","","","","","","","","","","","","",""
"23","21401202","1610612766","CHA","Charlotte","2744","Al Jefferson","","DND - Right Knee Soreness               ","","","","","","","","","","","","","","","","","","","",""
"24","21401202","1610612766","CHA","Charlotte","202362","Lance Stephenson","","DND - Right Toe Sprain                  ","","","","","","","","","","","","","","","","","","","",""
"25","21401202","1610612766","CHA","Charlotte","2590","Mo Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
