"0","21701118","1610612752","NYK","New York","201563","Michael Beasley","F","","9:20","102.7","105.0","140.8","140.0","-38.1","-35.0","0.143","0.0","14.3","0.0","0.2","0.091","0.0","0.333","0.333","0.286","0.28","103.68","102.86","85.71","20","0.056"
"1","21701118","1610612752","NYK","New York","202498","Lance Thomas","F","","8:12","113.9","116.7","165.9","155.6","-52.0","-38.9","0.125","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.053","0.051","103.38","105.37","87.8","18","0.037"
"2","21701118","1610612752","NYK","New York","202683","Enes Kanter","C","","8:12","113.9","116.7","165.9","155.6","-52.0","-38.9","0.143","0.0","20.0","0.1","0.25","0.167","0.0","0.5","0.563","0.211","0.206","103.38","105.37","87.8","18","0.128"
"3","21701118","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","11:59","102.5","103.7","143.0","142.3","-40.5","-38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.417","0.417","0.207","0.205","106.55","106.15","88.46","27","0.014"
"4","21701118","1610612752","NYK","New York","203504","Trey Burke","G","","11:59","102.5","103.7","143.0","142.3","-40.5","-38.6","0.125","1.0","11.1","0.0","0.0","0.0","11.1","0.5","0.581","0.276","0.273","106.55","106.15","88.46","27","0.086"
"5","21701118","1610612752","NYK","New York","1628436","Luke Kornet","","","3:47","78.8","77.8","100.0","100.0","-21.2","-22.2","0.5","0.0","33.3","0.0","0.333","0.125","0.0","0.0","0.0","0.2","0.202","113.42","114.19","95.15","9","0.0"
"6","21701118","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:47","78.8","77.8","100.0","100.0","-21.2","-22.2","0.0","0.0","0.0","0.0","0.333","0.125","50.0","1.5","1.5","0.2","0.202","113.42","114.19","95.15","9","0.2"
"7","21701118","1610612752","NYK","New York","1628439","Isaiah Hicks","","","2:39","101.7","100.0","150.0","150.0","-48.3","-50.0","0.5","0.0","100.0","0.333","0.0","0.25","0.0","0.0","0.0","0.0","0.0","116.65","117.74","98.11","7","0.094"
"8","21701118","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","7:07","141.2","141.2","87.3","84.2","53.8","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.118","0.118","119.11","121.41","101.17","17","0.149"
"9","21701118","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","8:12","165.9","155.6","113.9","116.7","52.0","38.9","0.111","0.0","20.0","0.125","0.5","0.333","0.0","0.875","0.875","0.182","0.192","103.38","105.37","87.8","18","0.229"
"10","21701118","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:12","165.9","155.6","113.9","116.7","52.0","38.9","0.0","0.0","0.0","0.25","0.1","0.167","12.5","0.333","0.363","0.364","0.383","103.38","105.37","87.8","18","0.0"
"11","21701118","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","5:01","134.7","133.3","96.5","100.0","38.2","33.3","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.385","0.388","116.35","114.82","95.68","12","0.164"
"12","21701118","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:12","165.9","155.6","113.9","116.7","52.0","38.9","0.545","0.0","85.7","0.125","0.2","0.167","0.0","1.0","1.0","0.045","0.048","103.38","105.37","87.8","18","0.193"
"13","21701118","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","4:52","146.4","144.4","133.3","133.3","13.1","11.1","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.18","88.77","73.97","9","0.038"
"14","21701118","1610612755","PHI","Philadelphia","201158","Marco Belinelli","","","6:58","150.0","140.0","107.5","106.7","42.5","33.3","0.125","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.222","0.235","99.49","103.35","86.12","15","0.051"
"15","21701118","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","","","3:47","100.0","100.0","78.8","77.8","21.2","22.2","0.667","0.0","66.7","0.0","0.2","0.125","0.0","1.0","1.0","0.111","0.111","113.42","114.19","95.15","9","0.367"
"16","21701118","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","3:47","100.0","100.0","78.8","77.8","21.2","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","113.42","114.19","95.15","9","0.133"
"17","21701118","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","3:47","100.0","100.0","78.8","77.8","21.2","22.2","0.0","0.0","0.0","0.0","0.4","0.25","25.0","0.333","0.333","0.444","0.444","113.42","114.19","95.15","9","0.067"
