"0","21900293","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","8:03","122.4","118.8","60.0","60.0","62.4","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.525","0.278","0.285","91.03","92.46","77.05","16","0.087"
"1","21900293","1610612756","PHX","Phoenix","203967","Dario Saric","F","","6:41","142.4","128.6","69.2","69.2","73.2","59.3","0.2","0.0","25.0","0.0","0.2","0.091","0.0","0.5","0.694","0.2","0.22","92.12","97.01","80.84","14","0.204"
"2","21900293","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","C","","9:46","128.8","126.3","89.5","88.9","39.3","37.4","0.0","0.0","0.0","0.0","0.333","0.143","16.7","0.6","0.6","0.286","0.291","89.77","90.95","75.79","19","0.132"
"3","21900293","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:10","150.4","145.5","70.0","70.0","80.4","75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","95.94","97.61","81.34","11","0.091"
"4","21900293","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:03","122.4","118.8","60.0","60.0","62.4","58.8","0.5","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","91.03","92.46","77.05","16","0.152"
"5","21900293","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","7:29","145.3","142.9","85.4","84.6","59.9","58.2","0.333","0.0","40.0","0.333","0.4","0.364","0.0","0.75","0.694","0.176","0.179","85.44","86.59","72.16","14","0.281"
"6","21900293","1610612756","PHX","Phoenix","1629660","Ty Jerome","","","3:55","171.4","171.4","130.8","128.6","40.6","42.9","0.2","0.0","100.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","85.05","85.79","71.49","7","0.044"
"7","21900293","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","3:55","171.4","171.4","130.8","128.6","40.6","42.9","0.333","1.0","25.0","1.0","0.0","0.5","25.0","1.0","1.0","0.375","0.375","85.05","85.79","71.49","7","0.2"
"8","21900293","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","6:48","126.3","115.4","92.6","91.7","33.7","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.188","0.202","83.86","88.24","73.53","13","0.17"
"9","21900293","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:23","67.1","66.7","129.6","126.3","-62.5","-59.6","0.25","0.5","20.0","0.143","0.222","0.188","40.0","0.5","0.5","0.211","0.212","93.13","94.67","78.89","18","0.048"
"10","21900293","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","4:39","101.4","100.0","112.6","111.1","-11.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.333","0.338","91.66","92.9","77.42","9","-0.056"
"11","21900293","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","3:34","33.3","33.3","118.3","114.3","-85.0","-81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.86","87.48","72.9","6","-0.167"
"12","21900293","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:05","94.8","94.1","158.7","155.6","-63.9","-61.4","0.8","4.0","44.4","0.0","0.0","0.0","11.1","0.625","0.625","0.278","0.28","91.24","92.51","77.09","17","0.135"
"13","21900293","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:03","60.0","60.0","122.4","118.8","-62.4","-58.8","0.0","0.0","0.0","0.0","0.111","0.063","50.0","0.0","0.0","0.25","0.25","91.03","92.46","77.05","15","-0.174"
"14","21900293","1610612766","CHA","Charlotte","201587","Nicolas Batum","","","4:06","114.3","114.3","150.0","100.0","-35.7","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","76.1","93.66","78.05","7","0.118"
"15","21900293","1610612766","CHA","Charlotte","203469","Cody Zeller","","","5:07","77.8","70.0","143.4","140.0","-65.7","-70.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.091","0.1","88.05","93.87","78.23","10","0.15"
"16","21900293","1610612766","CHA","Charlotte","101107","Marvin Williams","","","9:05","94.8","94.1","158.7","155.6","-63.9","-61.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.056","0.056","91.24","92.51","77.09","17","-0.022"
"17","21900293","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:48","92.6","91.7","126.3","115.4","-33.7","-23.7","0.333","0.0","20.0","0.0","0.167","0.091","0.0","0.5","0.5","0.333","0.337","83.86","88.24","73.53","12","0.213"
