"0","22000930","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","8:32","133.3","125.0","119.6","126.7","13.7","-1.7","0.286","2.0","33.3","0.0","0.3","0.158","16.7","0.5","0.5","0.222","0.222","86.93","87.27","72.73","16","0.141"
"1","22000930","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","9:20","129.4","122.2","131.0","141.2","-1.6","-19.0","0.375","0.0","42.9","0.111","0.0","0.053","0.0","0.25","0.25","0.2","0.2","90.9","90.08","75.07","18","0.059"
"2","22000930","1610612751","BKN","Brooklyn","201145","Jeff Green","C","","11:51","100.0","95.7","132.9","140.9","-32.9","-45.3","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.5","0.185","0.192","91.81","91.16","75.97","23","0.05"
"3","22000930","1610612751","BKN","Brooklyn","1629013","Landry Shamet","G","","6:09","100.0","84.6","91.7","100.0","8.3","-15.4","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.5","0.5","0.133","0.143","89.88","93.79","78.15","13","0.13"
"4","22000930","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","11:59","100.0","95.7","132.9","140.9","-32.9","-45.3","0.286","2.0","20.0","0.125","0.0","0.071","10.0","0.357","0.357","0.296","0.296","90.73","90.09","75.07","23","0.034"
"5","22000930","1610612751","BKN","Brooklyn","201933","Blake Griffin","","","3:36","28.6","25.0","161.3","171.4","-132.7","-146.4","0.0","0.0","0.0","0.125","1.0","0.3","0.0","0.0","0.0","0.2","0.2","96.13","99.86","83.22","8","0.03"
"6","22000930","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","5:51","100.0","91.7","176.7","181.8","-76.7","-90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.143","0.154","91.62","94.41","78.68","12","0.137"
"7","22000930","1610612751","BKN","Brooklyn","1628455","Mike James","","","2:40","0.0","0.0","140.0","116.7","-140.0","-116.7","0.0","0.0","0.0","0.143","0.0","0.111","0.0","0.0","0.0","0.0","0.0","90.11","108.14","90.11","6","0.056"
"8","22000930","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","11:51","132.9","140.9","100.0","95.7","32.9","45.3","0.375","3.0","27.3","0.0","0.2","0.111","9.1","0.5","0.47","0.296","0.293","91.81","91.16","75.97","22","0.117"
"9","22000930","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:11","131.0","141.2","129.4","129.4","1.6","11.8","0.125","1.0","20.0","0.1","0.125","0.111","20.0","0.0","0.347","0.182","0.179","92.31","88.86","74.05","17","0.029"
"10","22000930","1610612761","TOR","Toronto","203920","Khem Birch","C","","11:51","132.9","140.9","100.0","95.7","32.9","45.3","0.1","0.0","50.0","0.25","0.133","0.185","0.0","1.0","1.0","0.037","0.037","91.81","91.16","75.97","22","0.108"
"11","22000930","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","8:23","119.6","126.7","133.3","133.3","-13.7","-6.7","0.4","0.0","28.6","0.0","0.25","0.111","0.0","0.3","0.3","0.25","0.252","88.4","85.88","71.57","15","0.07"
"12","22000930","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","11:59","132.9","140.9","100.0","95.7","32.9","45.3","0.143","0.5","12.5","0.0","0.125","0.071","25.0","1.1","1.1","0.259","0.256","90.73","90.09","75.07","22","0.176"
"13","22000930","1610612761","TOR","Toronto","1630201","Malachi Flynn","","","3:36","161.3","171.4","28.6","25.0","132.7","146.4","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.134","96.13","99.86","83.22","7","0.242"
"14","22000930","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","2:48","140.0","116.7","0.0","0.0","140.0","116.7","0.0","0.0","0.0","0.0","0.125","0.1","0.0","1.5","1.5","0.167","0.2","85.56","102.67","85.56","6","0.471"
"15","22000930","1610612761","TOR","Toronto","1630273","Freddie Gillespie","","","0:09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169.41","141.18","0","0.0"
"16","22000930","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","0:09","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169.41","141.18","0","0.0"
