"0","21701125","1610612741","CHI","Chicago","203200","Justin Holiday","F","","4:31","119.5","130.0","95.3","100.0","24.1","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.273","0.276","108.09","101.07","84.23","10","0.063"
"1","21701125","1610612741","CHI","Chicago","203943","Noah Vonleh","F","","8:39","98.4","111.1","74.2","77.8","24.3","33.3","0.0","0.0","0.0","0.1","0.167","0.125","0.0","0.667","0.667","0.143","0.141","108.83","99.94","83.29","18","0.188"
"2","21701125","1610612741","CHI","Chicago","201577","Robin Lopez","C","","3:17","66.7","66.7","152.8","157.1","-86.1","-90.5","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.429","0.429","96.49","95.03","79.19","6","-0.217"
"3","21701125","1610612741","CHI","Chicago","1628021","David Nwaba","G","","7:32","107.1","113.3","77.7","80.0","29.3","33.3","0.0","0.0","0.0","0.0","0.2","0.083","20.0","0.333","0.515","0.294","0.296","99.85","95.64","79.7","15","0.043"
"4","21701125","1610612741","CHI","Chicago","1626166","Cameron Payne","G","","7:32","107.1","113.3","77.7","80.0","29.3","33.3","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","99.85","95.64","79.7","15","0.043"
"5","21701125","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","7:25","71.2","78.6","96.2","106.7","-24.9","-28.1","0.5","0.0","33.3","0.0","0.333","0.133","0.0","0.25","0.25","0.235","0.229","103.81","93.84","78.2","14","0.154"
"6","21701125","1610612741","CHI","Chicago","1626171","Bobby Portis","","","11:56","91.2","100.0","95.9","104.2","-4.7","-4.2","0.0","0.0","0.0","0.0","0.111","0.048","28.6","0.6","0.6","0.25","0.247","105.43","96.58","80.48","24","0.113"
"7","21701125","1610612741","CHI","Chicago","1626170","Jerian Grant","","","2:30","100.0","100.0","169.2","180.0","-69.2","-80.0","0.0","0.0","0.0","0.5","0.0","0.25","0.0","0.0","0.0","0.0","0.0","89.47","86.4","72.0","4","0.037"
"8","21701125","1610612741","CHI","Chicago","203930","Sean Kilpatrick","","","4:24","67.0","77.8","122.2","144.4","-55.1","-66.7","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.5","0.615","0.182","0.175","114.98","98.18","81.82","9","0.24"
"9","21701125","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","1:54","46.6","60.0","75.2","100.0","-28.6","-40.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148.55","113.68","94.74","5","-1.0"
"10","21701125","1610612748","MIA","Miami","1626196","Josh Richardson","F","","11:56","95.9","104.2","91.2","100.0","4.7","4.2","0.2","1.0","12.5","0.111","0.083","0.095","12.5","0.6","0.712","0.28","0.258","105.43","96.58","80.48","24","0.211"
"11","21701125","1610612748","MIA","Miami","201949","James Johnson","F","","5:44","104.9","109.1","100.9","108.3","4.0","0.8","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.091","0.087","101.89","96.36","80.3","11","-0.051"
"12","21701125","1610612748","MIA","Miami","201609","Goran Dragic","G","","6:31","89.3","92.3","116.5","125.0","-27.2","-32.7","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.154","0.149","96.93","92.07","76.73","13","-0.095"
"13","21701125","1610612748","MIA","Miami","201961","Wayne Ellington","","","6:12","88.8","100.0","81.8","91.7","7.0","8.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.347","0.214","0.192","108.7","96.77","80.65","13","-0.063"
"14","21701125","1610612748","MIA","Miami","1626159","Justise Winslow","","","11:56","95.9","104.2","91.2","100.0","4.7","4.2","0.167","1.0","20.0","0.0","0.417","0.238","20.0","0.833","0.727","0.16","0.148","105.43","96.58","80.48","24","0.211"
"15","21701125","1610612748","MIA","Miami","203482","Kelly Olynyk","","","7:32","77.7","80.0","107.1","113.3","-29.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","42.9","1.0","1.014","0.467","0.453","99.85","95.64","79.7","15","0.217"
"16","21701125","1610612748","MIA","Miami","2548","Dwyane Wade","","","4:24","122.2","144.4","67.0","77.8","55.1","66.7","0.5","0.0","66.7","0.0","0.4","0.222","0.0","0.0","0.0","0.1","0.086","114.98","98.18","81.82","9","0.24"
"17","21701125","1610612748","MIA","Miami","1628389","Bam Adebayo","","","4:24","122.2","144.4","67.0","77.8","55.1","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.98","98.18","81.82","9","0.0"
"18","21701125","1610612748","MIA","Miami","203585","Rodney McGruder","","","1:01","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.62","118.62","98.85","2","0.0"
