"0","21900302","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","10:17","153.8","159.1","95.8","90.9","58.0","68.2","0.083","0.0","33.3","0.0","0.125","0.059","0.0","0.5","0.5","0.083","0.084","101.8","102.64","85.53","22","0.055"
"1","21900302","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","2:13","0.0","0.0","211.5","220.0","-211.5","-220.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.5","0.5","99.61","97.44","81.2","4","-0.444"
"2","21900302","1610612742","DAL","Dallas","203939","Dwight Powell","C","","6:02","147.8","157.1","84.6","84.6","63.2","72.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.067","110.9","107.4","89.5","14","0.085"
"3","21900302","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","6:40","130.8","128.6","147.9","140.0","-17.1","-11.4","0.0","0.0","0.0","0.0","0.167","0.083","20.0","1.25","1.25","0.333","0.339","100.58","104.32","86.93","14","0.297"
"4","21900302","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:07","174.4","184.6","116.7","107.7","57.8","76.9","0.333","0.0","33.3","0.0","0.167","0.091","0.0","0.833","0.773","0.267","0.271","100.99","101.93","84.94","13","0.184"
"5","21900302","1610612742","DAL","Dallas","1626153","Delon Wright","","","5:48","91.7","84.6","113.6","115.4","-22.0","-30.8","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.154","0.167","104.28","107.59","89.66","13","-0.08"
"6","21900302","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","3:40","189.0","185.7","100.0","87.5","89.0","98.2","0.0","0.0","0.0","0.5","0.0","0.167","0.0","0.0","0.0","0.0","0.0","90.73","98.05","81.71","7","0.027"
"7","21900302","1610612742","DAL","Dallas","203552","Seth Curry","","","9:42","160.8","166.7","90.0","85.7","70.8","81.0","0.091","0.0","16.7","0.0","0.125","0.063","0.0","0.625","0.717","0.217","0.22","103.27","103.86","86.55","21","0.13"
"8","21900302","1610612742","DAL","Dallas","1628382","Justin Jackson","","","1:38","0.0","0.0","208.3","225.0","-208.3","-225.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","107.56","117.55","97.96","4","0.0"
"9","21900302","1610612742","DAL","Dallas","200826","J.J. Barea","","","7:28","106.3","106.3","117.3","118.8","-11.0","-12.5","1.0","0.0","40.0","0.0","0.25","0.083","0.0","0.667","0.667","0.353","0.375","103.5","102.86","85.71","16","0.286"
"10","21900302","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","6:07","116.7","107.7","174.4","184.6","-57.8","-76.9","0.25","0.0","20.0","0.167","0.0","0.091","0.0","0.5","0.5","0.267","0.286","100.99","101.93","84.94","13","0.079"
"11","21900302","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:55","115.1","111.5","135.9","140.0","-20.8","-28.5","0.375","3.0","33.3","0.0","0.273","0.15","11.1","0.667","0.865","0.214","0.221","102.59","102.67","85.56","26","0.19"
"12","21900302","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","C","","5:12","100.0","100.0","170.8","183.3","-70.8","-83.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.182","0.182","110.22","106.15","88.46","11","0.107"
"13","21900302","1610612740","NOP","New Orleans","200755","JJ Redick","G","","4:27","111.1","100.0","184.4","180.0","-73.3","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.333","0.364","101.06","107.74","89.79","10","0.0"
"14","21900302","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:28","117.3","118.8","106.3","106.3","11.0","12.5","0.167","1.0","33.3","0.0","0.125","0.083","33.3","0.0","0.0","0.125","0.123","103.5","102.86","85.71","16","0.0"
"15","21900302","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:20","127.5","118.2","60.0","60.0","67.5","58.2","0.0","0.0","0.0","0.0","0.5","0.375","50.0","1.5","1.5","0.182","0.196","111.88","116.31","96.92","11","0.294"
"16","21900302","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","6:43","126.8","120.0","100.9","92.9","25.8","27.1","0.25","1.0","20.0","0.167","0.143","0.154","20.0","0.5","0.5","0.235","0.247","96.69","103.55","86.29","15","0.098"
"17","21900302","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","5:48","113.6","115.4","91.7","84.6","22.0","30.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.152","104.28","107.59","89.66","13","-0.08"
"18","21900302","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","7:35","106.7","100.0","184.0","193.3","-77.3","-93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.056","0.059","97.29","98.05","81.7","16","0.065"
